0.0000000000,-0.1115821358
0.0000000000,0.0177281860
0.0000000000,0.1689432579
0.0000000000,0.3026758197
0.0000000000,0.4239733697
0.0000000000,0.4898450954
0.0000000000,0.4879782437
0.0000000000,0.4027261102
0.0000000000,0.2165201703
0.0000000000,-0.0155907568
0.0000000000,-0.2797822563
0.0000000000,-0.4550801379
0.0000000000,-0.4883512090
0.0000000000,-0.3327968945
0.0000000000,0.0007299178
0.0000000000,0.3253679450
0.0000000000,0.4995553158
0.0000000000,0.3663781990
0.0000000000,-0.0447783245
0.0000000000,-0.4107487865
0.0000000000,-0.4613195746
0.0000000000,-0.1088927356
0.0000000000,0.3818139158
0.0000000000,0.4733149453
0.0000000000,0.0385645940
0.0000000000,-0.4254548180
0.0000000000,-0.3898946328
0.0000000000,0.1246792000
0.0000000000,0.4995682038
0.0000000000,0.2089200211
0.0000000000,-0.3835869487
0.0000000000,-0.4385063131
0.0000000000,0.1202838401
0.0000000000,0.4955343500
0.0000000000,0.1977374661
0.0000000000,-0.3461018861
0.0000000000,-0.4488246291
0.0000000000,0.0078581502
0.0000000000,0.4703297006
0.0000000000,0.3734528520
0.0000000000,-0.1460396485
0.0000000000,-0.4819532638
0.0000000000,-0.3519869625
0.0000000000,0.0730383560
0.0000000000,0.4496149400
0.0000000000,0.4619821408
0.0000000000,0.1469984644
0.0000000000,-0.2232648209
0.0000000000,-0.4746645049
0.0000000000,-0.4681680132
0.0000000000,-0.2453926045
0.0000000000,0.0429355810
0.0000000000,0.3222978887
0.0000000000,0.4703880159
0.0000000000,0.4909898908
0.0000000000,0.3992654321
0.0000000000,0.2221879311
0.0000000000,0.0333691742
0.0000000000,-0.1635146077
0.0000000000,-0.3110157308
0.0000000000,-0.4244893859
0.0000000000,-0.4822018701
0.0000000000,-0.2891661681
0.0000000000,-0.3113322845
0.0000000000,-0.3324988221
0.0000000000,-0.3564968937
0.0000000000,-0.3788772470
0.0000000000,-0.4034780528
0.0000000000,-0.4254940914
0.0000000000,-0.4483421161
0.0000000000,-0.4671426754
0.0000000000,-0.4841896386
0.0000000000,-0.4950930713
0.0000000000,-0.4999894048
0.0000000000,-0.4960030258
0.0000000000,-0.4797885342
0.0000000000,-0.4517069613
0.0000000000,-0.4036327633
0.0000000000,-0.3417965634
0.0000000000,-0.2528604402
0.0000000000,-0.1523552612
0.0000000000,-0.0236789695
0.0000000000,0.1053340735
0.0000000000,0.2486178274
0.0000000000,0.3672413402
0.0000000000,0.4633550307
0.0000000000,0.4997803512
0.0000000000,0.4623529684
0.0000000000,0.3470066858
0.0000000000,0.1382456007
0.0000000000,-0.0979982701
0.0000000000,-0.3437449642
0.0000000000,-0.4825678024
0.0000000000,-0.4650016223
0.0000000000,-0.2699558607
0.0000000000,0.0781414413
0.0000000000,0.3794447770
0.0000000000,0.4970827368
0.0000000000,0.3123736719
0.0000000000,-0.1159934839
0.0000000000,-0.4468423833
0.0000000000,-0.4303980384
0.0000000000,-0.0423335636
0.0000000000,0.4207286946
0.0000000000,0.4489704673
0.0000000000,-0.0231729295
0.0000000000,-0.4538029683
0.0000000000,-0.3511752343
0.0000000000,0.1778861075
0.0000000000,0.4989179463
0.0000000000,0.1609496317
0.0000000000,-0.4133732751
0.0000000000,-0.4138004135
0.0000000000,0.1635626216
0.0000000000,0.4994356410
0.0000000000,0.1595506329
0.0000000000,-0.3731031436
0.0000000000,-0.4314319480
0.0000000000,0.0426268642
0.0000000000,0.4804290089
0.0000000000,0.3521887924
0.0000000000,-0.1734953298
0.0000000000,-0.4884924127
0.0000000000,-0.3334580009
0.0000000000,0.0965647220
0.0000000000,0.4588873726
0.0000000000,0.4536398887
0.0000000000,0.1284725749
0.0000000000,-0.2391995810
0.0000000000,-0.4796272275
0.0000000000,-0.4625128223
0.0000000000,-0.2328540083
0.0000000000,0.0561259617
0.0000000000,0.3315336904
0.0000000000,0.4741025323
0.0000000000,0.4889188513
0.0000000000,0.3934011805
0.0000000000,0.2142457584
0.0000000000,0.0252276868
0.0000000000,-0.1705582579
0.0000000000,-0.3163854920
0.0000000000,-0.4277904690
0.0000000000,-0.4837076097
0.0000000000,-0.3596699002
0.0000000000,-0.3783079349
0.0000000000,-0.3957561773
0.0000000000,-0.4150594034
0.0000000000,-0.4325126172
0.0000000000,-0.4509276423
0.0000000000,-0.4664995726
0.0000000000,-0.4813341191
0.0000000000,-0.4918862125
0.0000000000,-0.4988314486
0.0000000000,-0.4995342173
0.0000000000,-0.4922397543
0.0000000000,-0.4763197958
0.0000000000,-0.4464109026
0.0000000000,-0.4056237918
0.0000000000,-0.3440129173
0.0000000000,-0.2708991666
0.0000000000,-0.1718621883
0.0000000000,-0.0653388887
0.0000000000,0.0649698129
0.0000000000,0.1896561714
0.0000000000,0.3206337524
0.0000000000,0.4206275475
0.0000000000,0.4888297971
0.0000000000,0.4949248204
0.0000000000,0.4232716689
0.0000000000,0.2813544509
0.0000000000,0.0560911973
0.0000000000,-0.1777087192
0.0000000000,-0.3984642971
0.0000000000,-0.4973734223
0.0000000000,-0.4297594018
0.0000000000,-0.2003933147
0.0000000000,0.1536681044
0.0000000000,0.4246503647
0.0000000000,0.4834089565
0.0000000000,0.2515802484
0.0000000000,-0.1847927826
0.0000000000,-0.4740092828
0.0000000000,-0.3912886456
0.0000000000,0.0249934194
0.0000000000,0.4524269156
0.0000000000,0.4173320608
0.0000000000,-0.0845570725
0.0000000000,-0.4756424993
0.0000000000,-0.3077653434
0.0000000000,0.2288749622
0.0000000000,0.4925222292
0.0000000000,0.1112622399
0.0000000000,-0.4391215534
0.0000000000,-0.3853793271
0.0000000000,0.2055083342
0.0000000000,0.4996252990
0.0000000000,0.1202967028
0.0000000000,-0.3978468092
0.0000000000,-0.4117097731
0.0000000000,0.0771889305
0.0000000000,0.4884669738
0.0000000000,0.3295778756
0.0000000000,-0.2003683353
0.0000000000,-0.4935793493
0.0000000000,-0.3140647847
0.0000000000,0.1198709620
0.0000000000,0.4672539362
0.0000000000,0.4445146174
0.0000000000,0.1097558252
0.0000000000,-0.2548252709
0.0000000000,-0.4840594984
0.0000000000,-0.4564148516
0.0000000000,-0.2201255423
0.0000000000,0.0692768946
0.0000000000,0.3405718832
0.0000000000,0.4775743745
0.0000000000,0.4866363868
0.0000000000,0.3873913093
0.0000000000,0.2062368085
0.0000000000,0.0170794876
0.0000000000,-0.1775638081
0.0000000000,-0.3216950716
0.0000000000,-0.4310233961
0.0000000000,-0.4851478631
0.0000000000,-0.4177439057
0.0000000000,-0.4322363382
0.0000000000,-0.4453922503
0.0000000000,-0.4593710244
0.0000000000,-0.4713339595
0.0000000000,-0.4829774647
0.0000000000,-0.4916198312
0.0000000000,-0.4979928638
0.0000000000,-0.4999964811
0.0000000000,-0.4966753833
0.0000000000,-0.4872237318
0.0000000000,-0.4680651896
0.0000000000,-0.4408217191
0.0000000000,-0.3982994255
0.0000000000,-0.3462321762
0.0000000000,-0.2731859040
0.0000000000,-0.1912386891
0.0000000000,-0.0853513251
0.0000000000,0.0237557065
0.0000000000,0.1515727908
0.0000000000,0.2680657384
0.0000000000,0.3827725903
0.0000000000,0.4612092948
0.0000000000,0.4996330827
0.0000000000,0.4754222003
0.0000000000,0.3718717421
0.0000000000,0.2076486522
0.0000000000,-0.0276373938
0.0000000000,-0.2525283491
0.0000000000,-0.4424688405
0.0000000000,-0.4991079011
0.0000000000,-0.3835258839
0.0000000000,-0.1258412636
0.0000000000,0.2254881182
0.0000000000,0.4599278223
0.0000000000,0.4588420983
0.0000000000,0.1853191676
0.0000000000,-0.2497432995
0.0000000000,-0.4917067642
0.0000000000,-0.3447354101
0.0000000000,0.0918670925
0.0000000000,0.4763648745
0.0000000000,0.3789137201
0.0000000000,-0.1446517443
0.0000000000,-0.4906601801
0.0000000000,-0.2602447669
0.0000000000,0.2770099867
0.0000000000,0.4804547045
0.0000000000,0.0603879082
0.0000000000,-0.4605802609
0.0000000000,-0.3534982244
0.0000000000,0.2457791118
0.0000000000,0.4961019143
0.0000000000,0.0802382114
0.0000000000,-0.4201831625
0.0000000000,-0.3897645932
0.0000000000,0.1113767985
0.0000000000,0.4944091073
0.0000000000,0.3057065713
0.0000000000,-0.2265684132
0.0000000000,-0.4971989508
0.0000000000,-0.2938575772
0.0000000000,0.1429039479
0.0000000000,0.4746981148
0.0000000000,0.4346220777
0.0000000000,0.0908760210
0.0000000000,-0.2701217006
0.0000000000,-0.4879564155
0.0000000000,-0.4498799388
0.0000000000,-0.2072175855
0.0000000000,0.0823791367
0.0000000000,0.3494070799
0.0000000000,0.4808017654
0.0000000000,0.4841434843
0.0000000000,0.3812380430
0.0000000000,0.1981635776
0.0000000000,0.0089267445
0.0000000000,-0.1845296933
0.0000000000,-0.3269434596
0.0000000000,-0.4341876522
0.0000000000,-0.4865224353
0.0000000000,-0.4613812222
0.0000000000,-0.4712575884
0.0000000000,-0.4796986484
0.0000000000,-0.4879103360
0.0000000000,-0.4940116007
0.0000000000,-0.4985329767
0.0000000000,-0.4999994734
0.0000000000,-0.4977530638
0.0000000000,-0.4911992303
0.0000000000,-0.4777940471
0.0000000000,-0.4585744409
0.0000000000,-0.4282723604
0.0000000000,-0.3906874087
0.0000000000,-0.3370420280
0.0000000000,-0.2754807430
0.0000000000,-0.1934591083
0.0000000000,-0.1053919982
0.0000000000,0.0038972474
0.0000000000,0.1120947081
0.0000000000,0.2334029632
0.0000000000,0.3381183564
0.0000000000,0.4331201611
0.0000000000,0.4877512200
0.0000000000,0.4954406433
0.0000000000,0.4418496627
0.0000000000,0.3096490987
0.0000000000,0.1279990640
0.0000000000,-0.1105903472
0.0000000000,-0.3203980076
0.0000000000,-0.4745753029
0.0000000000,-0.4877256560
0.0000000000,-0.3274835124
0.0000000000,-0.0481559462
0.0000000000,0.2918691024
0.0000000000,0.4844523790
0.0000000000,0.4239357487
0.0000000000,0.1150304983
0.0000000000,-0.3094922740
0.0000000000,-0.4995812798
0.0000000000,-0.2916239568
0.0000000000,0.1570745566
0.0000000000,0.4921319748
0.0000000000,0.3343395856
0.0000000000,-0.2025405185
0.0000000000,-0.4986406210
0.0000000000,-0.2092482161
0.0000000000,0.3216909879
0.0000000000,0.4628543399
0.0000000000,0.0088693613
0.0000000000,-0.4775397777
0.0000000000,-0.3184433407
0.0000000000,0.2840467394
0.0000000000,0.4888916716
0.0000000000,0.0396430757
0.0000000000,-0.4399770496
0.0000000000,-0.3657149002
0.0000000000,0.1450247312
0.0000000000,0.4982299141
0.0000000000,0.2806661693
0.0000000000,-0.2520075718
0.0000000000,-0.4993404568
0.0000000000,-0.2728887512
0.0000000000,0.1656111743
0.0000000000,0.4812052131
0.0000000000,0.4239793449
0.0000000000,0.0718612104
0.0000000000,-0.2850691057
0.0000000000,-0.4913136691
0.0000000000,-0.4429143400
0.0000000000,-0.1941406631
0.0000000000,0.0954234793
0.0000000000,0.3580340144
0.0000000000,0.4837830530
0.0000000000,0.4814412220
0.0000000000,0.3749436593
0.0000000000,0.1900285821
0.0000000000,0.0007716264
0.0000000000,-0.1914543576
0.0000000000,-0.3321296577
0.0000000000,-0.4372827333
0.0000000000,-0.4878311401
0.0000000000,-0.4890738004
0.0000000000,-0.4940259039
0.0000000000,-0.4974946014
0.0000000000,-0.4996974530
0.0000000000,-0.4997688067
0.0000000000,-0.4970629374
0.0000000000,-0.4913531560
0.0000000000,-0.4806228565
0.0000000000,-0.4657919417
0.0000000000,-0.4428232586
0.0000000000,-0.4145470841
0.0000000000,-0.3741890625
0.0000000000,-0.3275814319
0.0000000000,-0.2646605179
0.0000000000,-0.1956908344
0.0000000000,-0.1074298500
0.0000000000,-0.0161360734
0.0000000000,0.0930208126
0.0000000000,0.1968683326
0.0000000000,0.3078836173
0.0000000000,0.3976301350
0.0000000000,0.4701255134
0.0000000000,0.4994453515
0.0000000000,0.4763783087
0.0000000000,0.3952007725
0.0000000000,0.2384146265
0.0000000000,0.0446855969
0.0000000000,-0.1904396057
0.0000000000,-0.3794498167
0.0000000000,-0.4939203347
0.0000000000,-0.4635258162
0.0000000000,-0.2630655971
0.0000000000,0.0307283849
0.0000000000,0.3512098721
0.0000000000,0.4976506621
0.0000000000,0.3794764830
0.0000000000,0.0422418420
0.0000000000,-0.3627952810
0.0000000000,-0.4974755182
0.0000000000,-0.2329646736
0.0000000000,0.2194331330
0.0000000000,0.4994577711
0.0000000000,0.2843338042
0.0000000000,-0.2573406077
0.0000000000,-0.4994693635
0.0000000000,-0.1554568294
0.0000000000,0.3623608406
0.0000000000,0.4399238185
0.0000000000,-0.0427438035
0.0000000000,-0.4898344343
0.0000000000,-0.2805294060
0.0000000000,0.3199993279
0.0000000000,0.4780481549
0.0000000000,-0.0012171984
0.0000000000,-0.4571087006
0.0000000000,-0.3396905491
0.0000000000,0.1779696095
0.0000000000,0.4999130003
0.0000000000,0.2545524303
0.0000000000,-0.2766003749
0.0000000000,-0.4999975008
0.0000000000,-0.2512126538
0.0000000000,0.1879408785
0.0000000000,0.4867623857
0.0000000000,0.4126047894
0.0000000000,0.0527396420
0.0000000000,-0.2996481724
0.0000000000,-0.4941275460
0.0000000000,-0.4355247237
0.0000000000,-0.1809054378
0.0000000000,0.1084007541
0.0000000000,0.3664475447
0.0000000000,0.4865167112
0.0000000000,0.4785307683
0.0000000000,0.3685104881
0.0000000000,0.1818343575
0.0000000000,-0.0073836970
0.0000000000,-0.1983362539
0.0000000000,-0.3372526794
0.0000000000,-0.4403081461
0.0000000000,-0.4890738004
0.0000000000,-0.4998646206
0.0000000000,-0.4997560412
0.0000000000,-0.4981676016
0.0000000000,-0.4943276697
0.0000000000,-0.4884083872
0.0000000000,-0.4786175504
0.0000000000,-0.4659753030
0.0000000000,-0.4471835264
0.0000000000,-0.4246337696
0.0000000000,-0.3929406398
0.0000000000,-0.3566180970
0.0000000000,-0.3076199317
0.0000000000,-0.2535990436
0.0000000000,-0.1835438556
0.0000000000,-0.1094803436
0.0000000000,-0.0179007687
0.0000000000,0.0736418230
0.0000000000,0.1791606639
0.0000000000,0.2753802000
0.0000000000,0.3726694664
0.0000000000,0.4447457946
0.0000000000,0.4926487016
0.0000000000,0.4959357046
0.0000000000,0.4430182057
0.0000000000,0.3368560838
0.0000000000,0.1602414880
0.0000000000,-0.0399069624
0.0000000000,-0.2649442166
0.0000000000,-0.4280585791
0.0000000000,-0.4999837440
0.0000000000,-0.4271443617
0.0000000000,-0.1919196562
0.0000000000,0.1088476234
0.0000000000,0.4020790607
0.0000000000,0.4992141017
0.0000000000,0.3264661410
0.0000000000,-0.0314648670
0.0000000000,-0.4085421493
0.0000000000,-0.4854315468
0.0000000000,-0.1698734898
0.0000000000,0.2778118135
0.0000000000,0.4982166075
0.0000000000,0.2297087647
0.0000000000,-0.3082163263
0.0000000000,-0.4931345216
0.0000000000,-0.0995890746
0.0000000000,0.3985124344
0.0000000000,0.4119272044
0.0000000000,-0.0939009795
0.0000000000,-0.4973441299
0.0000000000,-0.2400968196
0.0000000000,0.3533438563
0.0000000000,0.4636519495
0.0000000000,-0.0420693318
0.0000000000,-0.4714744544
0.0000000000,-0.3118320569
0.0000000000,0.2100517223
0.0000000000,0.4994511444
0.0000000000,0.2274652197
0.0000000000,-0.3002642287
0.0000000000,-0.4991681296
0.0000000000,-0.2288854648
0.0000000000,0.2098421586
0.0000000000,0.4913586625
0.0000000000,0.4005180444
0.0000000000,0.0335397231
0.0000000000,-0.3138400632
0.0000000000,-0.4963949342
0.0000000000,-0.4277181641
0.0000000000,-0.1675227019
0.0000000000,0.1213018402
0.0000000000,0.3746426559
0.0000000000,0.4890013409
0.0000000000,0.4754133818
0.0000000000,0.3619409106
0.0000000000,0.1735834579
0.0000000000,-0.0155370560
0.0000000000,-0.2051738451
0.0000000000,-0.3423115501
0.0000000000,-0.4432634086
0.0000000000,-0.4902502479
0.0000000000,-0.4933807661
0.0000000000,-0.4882503767
0.0000000000,-0.4816944854
0.0000000000,-0.4719853555
0.0000000000,-0.4603194487
0.0000000000,-0.4438267497
0.0000000000,-0.4247300799
0.0000000000,-0.3985697805
0.0000000000,-0.3691164890
0.0000000000,-0.3298259607
0.0000000000,-0.2867300994
0.0000000000,-0.2307862278
0.0000000000,-0.1711966190
0.0000000000,-0.0963693063
0.0000000000,-0.0196778217
0.0000000000,0.0722114793
0.0000000000,0.1610375445
0.0000000000,0.2595537997
0.0000000000,0.3451330969
0.0000000000,0.4257204987
0.0000000000,0.4779965046
0.0000000000,0.4999959013
0.0000000000,0.4773291176
0.0000000000,0.3963615868
0.0000000000,0.2685422828
0.0000000000,0.0774047839
0.0000000000,-0.1233572144
0.0000000000,-0.3320132237
0.0000000000,-0.4648865063
0.0000000000,-0.4926024843
0.0000000000,-0.3795374094
0.0000000000,-0.1158652805
0.0000000000,0.1842567129
0.0000000000,0.4432496454
0.0000000000,0.4891061453
0.0000000000,0.2660992511
0.0000000000,-0.1044877421
0.0000000000,-0.4457800833
0.0000000000,-0.4636899714
0.0000000000,-0.1035506468
0.0000000000,0.3311517743
0.0000000000,0.4884297731
0.0000000000,0.1713519000
0.0000000000,-0.3543918341
0.0000000000,-0.4797269519
0.0000000000,-0.0423911525
0.0000000000,0.4296949971
0.0000000000,0.3791869022
0.0000000000,-0.1440564247
0.0000000000,-0.4999955060
0.0000000000,-0.1975085938
0.0000000000,0.3838085600
0.0000000000,0.4458100429
0.0000000000,-0.0826400996
0.0000000000,-0.4829873859
0.0000000000,-0.2822898441
0.0000000000,0.2411155412
0.0000000000,0.4968463283
0.0000000000,0.1995081257
0.0000000000,-0.3229196593
0.0000000000,-0.4968548089
0.0000000000,-0.2059650517
0.0000000000,0.2312650889
0.0000000000,0.4949849701
0.0000000000,0.3877399727
0.0000000000,0.0142899772
0.0000000000,-0.3276264408
0.0000000000,-0.4981133262
0.0000000000,-0.4195021348
0.0000000000,-0.1540033676
0.0000000000,0.1341176702
0.0000000000,0.3826144633
0.0000000000,0.4912356703
0.0000000000,0.4720904107
0.0000000000,0.3552373587
0.0000000000,0.1652784549
0.0000000000,-0.0236862814
0.0000000000,-0.2119656038
0.0000000000,-0.3473053078
0.0000000000,-0.4461480500
0.0000000000,-0.4913603234
0.0000000000,-0.4698463104
0.0000000000,-0.4599057229
0.0000000000,-0.4486422306
0.0000000000,-0.4334376241
0.0000000000,-0.4164640681
0.0000000000,-0.3938786867
0.0000000000,-0.3690219671
0.0000000000,-0.3364312441
0.0000000000,-0.3011174322
0.0000000000,-0.2556045734
0.0000000000,-0.2072267506
0.0000000000,-0.1462517154
0.0000000000,-0.0831100966
0.0000000000,-0.0060140765
0.0000000000,0.0707703261
0.0000000000,0.1599712398
0.0000000000,0.2432240029
0.0000000000,0.3316215485
0.0000000000,0.4039084049
0.0000000000,0.4653662148
0.0000000000,0.4963456741
0.0000000000,0.4919407828
0.0000000000,0.4441919996
0.0000000000,0.3378087795
0.0000000000,0.1922810873
0.0000000000,-0.0076846593
0.0000000000,-0.2032764570
0.0000000000,-0.3897643494
0.0000000000,-0.4889200367
0.0000000000,-0.4719750393
0.0000000000,-0.3219560860
0.0000000000,-0.0368475961
0.0000000000,0.2550780754
0.0000000000,0.4737285450
0.0000000000,0.4675631123
0.0000000000,0.1997361133
0.0000000000,-0.1752397585
0.0000000000,-0.4737335081
0.0000000000,-0.4326851297
0.0000000000,-0.0352578649
0.0000000000,0.3784855795
0.0000000000,0.4702651367
0.0000000000,0.1102112697
0.0000000000,-0.3951629679
0.0000000000,-0.4594389510
0.0000000000,0.0153729695
0.0000000000,0.4555197149
0.0000000000,0.3420799440
0.0000000000,-0.1926750832
0.0000000000,-0.4977626624
0.0000000000,-0.1531470944
0.0000000000,0.4111451453
0.0000000000,0.4246550302
0.0000000000,-0.1226581588
0.0000000000,-0.4915778322
0.0000000000,-0.2512234224
0.0000000000,0.2710104742
0.0000000000,0.4921097280
0.0000000000,0.1707880633
0.0000000000,-0.3444905796
0.0000000000,-0.4930644156
0.0000000000,-0.1825108195
0.0000000000,0.2521608344
0.0000000000,0.4976341501
0.0000000000,0.3742926303
0.0000000000,-0.0049809980
0.0000000000,-0.3409894917
0.0000000000,-0.4992808213
0.0000000000,-0.4108845013
0.0000000000,-0.1403584586
0.0000000000,0.1468392365
0.0000000000,0.3903582154
0.0000000000,0.4932185556
0.0000000000,0.4685632917
0.0000000000,0.3484023137
0.0000000000,0.1569219370
0.0000000000,-0.0318292050
0.0000000000,-0.2187100126
0.0000000000,-0.3522330023
0.0000000000,-0.4489616108
0.0000000000,-0.4924038765
0.0000000000,-0.4300745739
0.0000000000,-0.4156996424
0.0000000000,-0.4001484420
0.0000000000,-0.3800079956
0.0000000000,-0.3583443398
0.0000000000,-0.3304791529
0.0000000000,-0.3007479350
0.0000000000,-0.2628764830
0.0000000000,-0.2229360061
0.0000000000,-0.1727758423
0.0000000000,-0.1207741557
0.0000000000,-0.0568371180
0.0000000000,0.0077358606
0.0000000000,0.0845396487
0.0000000000,0.1588965118
0.0000000000,0.2425194970
0.0000000000,0.3175426203
0.0000000000,0.3930522820
0.0000000000,0.4498366679
0.0000000000,0.4903582289
0.0000000000,0.4992212678
0.0000000000,0.4687314832
0.0000000000,0.3975330884
0.0000000000,0.2691171569
0.0000000000,0.1103294149
0.0000000000,-0.0925504532
0.0000000000,-0.2773770609
0.0000000000,-0.4365768203
0.0000000000,-0.4994977305
0.0000000000,-0.4386560853
0.0000000000,-0.2559136481
0.0000000000,0.0431124827
0.0000000000,0.3195483612
0.0000000000,0.4927805737
0.0000000000,0.4350886689
0.0000000000,0.1288721466
0.0000000000,-0.2421832448
0.0000000000,-0.4918202220
0.0000000000,-0.3930364141
0.0000000000,0.0337056597
0.0000000000,0.4189547278
0.0000000000,0.4440342677
0.0000000000,0.0472801583
0.0000000000,-0.4299079795
0.0000000000,-0.4325614974
0.0000000000,0.0729317614
0.0000000000,0.4756645806
0.0000000000,0.3010336476
0.0000000000,-0.2392382938
0.0000000000,-0.4906674108
0.0000000000,-0.1074106083
0.0000000000,0.4351308135
0.0000000000,0.4003441281
0.0000000000,-0.1618558631
0.0000000000,-0.4971938137
0.0000000000,-0.2188005332
0.0000000000,0.2995915960
0.0000000000,0.4852616667
0.0000000000,0.1414148649
0.0000000000,-0.3649045446
0.0000000000,-0.4878082181
0.0000000000,-0.1585835568
0.0000000000,0.2724817618
0.0000000000,0.4993009727
0.0000000000,0.3601992284
0.0000000000,-0.0242445735
0.0000000000,-0.3539119495
0.0000000000,-0.4998961284
0.0000000000,-0.4018735135
0.0000000000,-0.1265991010
0.0000000000,0.1594575980
0.0000000000,0.3978692966
0.0000000000,0.4949489820
0.0000000000,0.4648335502
0.0000000000,0.3414383056
0.0000000000,0.1485165090
0.0000000000,-0.0399636605
0.0000000000,-0.2254055652
0.0000000000,-0.3570936965
0.0000000000,-0.4517036427
0.0000000000,-0.4933807661
0.0000000000,-0.3754400165
0.0000000000,-0.3571567334
0.0000000000,-0.3378821965
0.0000000000,-0.3135309536
0.0000000000,-0.2879509278
0.0000000000,-0.2557933248
0.0000000000,-0.2222328476
0.0000000000,-0.1804014536
0.0000000000,-0.1372159372
0.0000000000,-0.0841289796
0.0000000000,-0.0302714596
0.0000000000,0.0344740040
0.0000000000,0.0983249705
0.0000000000,0.1723031326
0.0000000000,0.2418093306
0.0000000000,0.3171670144
0.0000000000,0.3815893286
0.0000000000,0.4418755623
0.0000000000,0.4814570535
0.0000000000,0.4999095792
0.0000000000,0.4865336392
0.0000000000,0.4310829623
0.0000000000,0.3387727431
0.0000000000,0.1923483932
0.0000000000,0.0251125905
0.0000000000,-0.1747227180
0.0000000000,-0.3435379510
0.0000000000,-0.4711368544
0.0000000000,-0.4963284729
0.0000000000,-0.3935415762
0.0000000000,-0.1831457133
0.0000000000,0.1219699397
0.0000000000,0.3760623527
0.0000000000,0.4999461751
0.0000000000,0.3924420527
0.0000000000,0.0551041908
0.0000000000,-0.3038633012
0.0000000000,-0.4996635230
0.0000000000,-0.3455358985
0.0000000000,0.1020279706
0.0000000000,0.4518252234
0.0000000000,0.4101870917
0.0000000000,-0.0164190617
0.0000000000,-0.4580970175
0.0000000000,-0.3994800780
0.0000000000,0.1295164361
0.0000000000,0.4898784090
0.0000000000,0.2565206957
0.0000000000,-0.2832493225
0.0000000000,-0.4787790613
0.0000000000,-0.0607097673
0.0000000000,0.4555700765
0.0000000000,0.3730580066
0.0000000000,-0.1999710527
0.0000000000,-0.4998013489
0.0000000000,-0.1851962422
0.0000000000,0.3267203502
0.0000000000,0.4763315269
0.0000000000,0.1115008611
0.0000000000,-0.3840929949
0.0000000000,-0.4811018423
0.0000000000,-0.1342452782
0.0000000000,0.2921815482
0.0000000000,0.4999821477
0.0000000000,0.3454840934
0.0000000000,-0.0434721309
0.0000000000,-0.3663771170
0.0000000000,-0.4999585670
0.0000000000,-0.3924777980
0.0000000000,-0.1127365142
0.0000000000,0.1719638857
0.0000000000,0.4051432299
0.0000000000,0.4964260637
0.0000000000,0.4609027991
0.0000000000,0.3343479122
0.0000000000,0.1400647906
0.0000000000,-0.0480874838
0.0000000000,-0.2320507656
0.0000000000,-0.3618864657
0.0000000000,-0.4543737088
0.0000000000,-0.4942908597
0.0000000000,-0.3078307377
0.0000000000,-0.2862960492
0.0000000000,-0.2639865970
0.0000000000,-0.2362889593
0.0000000000,-0.2076948831
0.0000000000,-0.1723718212
0.0000000000,-0.1361502973
0.0000000000,-0.0918048063
0.0000000000,-0.0468558735
0.0000000000,0.0073508804
0.0000000000,0.0612463748
0.0000000000,0.1246348074
0.0000000000,0.1856494789
0.0000000000,0.2543797309
0.0000000000,0.3167884272
0.0000000000,0.3814819437
0.0000000000,0.4332923367
0.0000000000,0.4765253454
0.0000000000,0.4977638177
0.0000000000,0.4937195076
0.0000000000,0.4586783249
0.0000000000,0.3801549787
0.0000000000,0.2696997065
0.0000000000,0.1098065859
0.0000000000,-0.0608474303
0.0000000000,-0.2518099649
0.0000000000,-0.3998653205
0.0000000000,-0.4924745315
0.0000000000,-0.4794994870
0.0000000000,-0.3378446506
0.0000000000,-0.1055646474
0.0000000000,0.1977079585
0.0000000000,0.4232129331
0.0000000000,0.4950525066
0.0000000000,0.3406203218
0.0000000000,-0.0199054761
0.0000000000,-0.3589394193
0.0000000000,-0.4971000544
0.0000000000,-0.2911325139
0.0000000000,0.1684093099
0.0000000000,0.4765008886
0.0000000000,0.3693041729
0.0000000000,-0.0798515393
0.0000000000,-0.4793002071
0.0000000000,-0.3606691594
0.0000000000,0.1843712171
0.0000000000,0.4979839685
0.0000000000,0.2090536923
0.0000000000,-0.3242386618
0.0000000000,-0.4622137456
0.0000000000,-0.0134638614
0.0000000000,0.4722963502
0.0000000000,0.3429994470
0.0000000000,-0.2367488080
0.0000000000,-0.4993846600
0.0000000000,-0.1505919939
0.0000000000,0.3522652214
0.0000000000,0.4653576244
0.0000000000,0.0811604503
0.0000000000,-0.4019914871
0.0000000000,-0.4729652251
0.0000000000,-0.1095590634
0.0000000000,0.3112152865
0.0000000000,0.4996763304
0.0000000000,0.3301726247
0.0000000000,-0.0626351057
0.0000000000,-0.3783688881
0.0000000000,-0.4994680680
0.0000000000,-0.3827063496
0.0000000000,-0.0987820018
0.0000000000,0.1843493099
0.0000000000,0.4121756798
0.0000000000,0.4976490447
0.0000000000,0.4567727382
0.0000000000,0.3271337581
0.0000000000,0.1315694160
0.0000000000,-0.0561985134
0.0000000000,-0.2386441297
0.0000000000,-0.3666103983
0.0000000000,-0.4569713837
0.0000000000,-0.4951340344
0.0000000000,-0.2295832267
0.0000000000,-0.2055614635
0.0000000000,-0.1810050092
0.0000000000,-0.1509340837
0.0000000000,-0.1203250626
0.0000000000,-0.0830635950
0.0000000000,-0.0454315632
0.0000000000,-0.0000929184
0.0000000000,0.0450886346
