-432.8870367957,-50.4888888889,0.0000000000
-424.9060223501,-50.4888888889,0.0000000000
-416.9250079046,-50.4888888889,0.0000000000
-407.3477905699,-50.4888888889,0.0000000000
-397.7705732352,-50.4888888889,0.0000000000
-386.2779124335,-50.4888888889,0.0000000000
-374.7852516319,-50.4888888889,0.0000000000
-360.9940586699,-50.4888888889,0.0000000000
-347.2028657079,-50.4888888889,0.0000000000
-330.6534341536,-50.4888888889,0.0000000000
-314.1040025992,-50.4888888889,0.0000000000
-294.2446847340,-50.4888888889,0.0000000000
-274.3853668687,-50.4888888889,0.0000000000
-250.5541854305,-50.4888888889,0.0000000000
-226.7230039922,-50.4888888889,0.0000000000
-198.1255862663,-50.4888888889,0.0000000000
-169.5281685403,-50.4888888889,0.0000000000
-135.2112672692,-50.4888888889,0.0000000000
-100.8943659981,-50.4888888889,0.0000000000
-59.7140844727,-50.4888888889,0.0000000000
-18.5338029474,-50.4888888889,0.0000000000
30.8825348830,-50.4888888889,0.0000000000
80.2988727135,-50.4888888889,0.0000000000
139.5984781100,-50.4888888889,0.0000000000
198.8980835065,-50.4888888889,0.0000000000
270.0576099823,-50.4888888889,0.0000000000
341.2171364581,-50.4888888889,0.0000000000
426.6085682290,-50.4888888889,0.0000000000
512.0000000000,-50.4888888889,0.0000000000
-512.0000000000,-50.2518518519,0.0000000000
-511.9302818748,-50.2518518519,0.0000000000
-511.8605637497,-50.2518518519,0.0000000000
-511.7769019995,-50.2518518519,0.0000000000
-511.6932402493,-50.2518518519,0.0000000000
-511.5928461491,-50.2518518519,0.0000000000
-511.4924520489,-50.2518518519,0.0000000000
-511.3719791286,-50.2518518519,0.0000000000
-511.2515062083,-50.2518518519,0.0000000000
-511.1069387040,-50.2518518519,0.0000000000
-510.9623711997,-50.2518518519,0.0000000000
-510.7888901945,-50.2518518519,0.0000000000
-510.6154091893,-50.2518518519,0.0000000000
-510.4072319831,-50.2518518519,0.0000000000
-510.1990547769,-50.2518518519,0.0000000000
-509.9492421294,-50.2518518519,0.0000000000
-509.6994294819,-50.2518518519,0.0000000000
-509.3996543050,-50.2518518519,0.0000000000
-509.0998791280,-50.2518518519,0.0000000000
-508.7401489157,-50.2518518519,0.0000000000
-508.3804187033,-50.2518518519,0.0000000000
-507.9487424485,-50.2518518519,0.0000000000
-507.5170661937,-50.2518518519,0.0000000000
-506.9990546879,-50.2518518519,0.0000000000
-506.4810431821,-50.2518518519,0.0000000000
-505.8594293751,-50.2518518519,0.0000000000
-505.2378155682,-50.2518518519,0.0000000000
-504.4918789998,-50.2518518519,0.0000000000
-503.7459424315,-50.2518518519,0.0000000000
-502.8508185495,-50.2518518519,0.0000000000
-501.9556946675,-50.2518518519,0.0000000000
-500.8815460091,-50.2518518519,0.0000000000
-499.8073973507,-50.2518518519,0.0000000000
-498.5184189606,-50.2518518519,0.0000000000
-497.2294405705,-50.2518518519,0.0000000000
-495.6826665024,-50.2518518519,0.0000000000
-494.1358924343,-50.2518518519,0.0000000000
-492.2797635526,-50.2518518519,0.0000000000
-490.4236346709,-50.2518518519,0.0000000000
-488.1962800128,-50.2518518519,0.0000000000
-485.9689253547,-50.2518518519,0.0000000000
-483.2960997650,-50.2518518519,0.0000000000
-480.6232741754,-50.2518518519,0.0000000000
-477.4158834677,-50.2518518519,0.0000000000
-474.2084927601,-50.2518518519,0.0000000000
-470.3596239110,-50.2518518519,0.0000000000
-466.5107550618,-50.2518518519,0.0000000000
-461.8921124429,-50.2518518519,0.0000000000
-457.2734698239,-50.2518518519,0.0000000000
-451.7310986811,-50.2518518519,0.0000000000
-446.1887275384,-50.2518518519,0.0000000000
-439.5378821670,-50.2518518519,0.0000000000
-432.8870367957,-50.2518518519,0.0000000000
-424.9060223501,-50.2518518519,0.0000000000
-416.9250079046,-50.2518518519,0.0000000000
-407.3477905699,-50.2518518519,0.0000000000
-397.7705732352,-50.2518518519,0.0000000000
-386.2779124335,-50.2518518519,0.0000000000
-374.7852516319,-50.2518518519,0.0000000000
-360.9940586699,-50.2518518519,0.0000000000
-347.2028657079,-50.2518518519,0.0000000000
-330.6534341536,-50.2518518519,0.0000000000
-314.1040025992,-50.2518518519,0.0000000000
-294.2446847340,-50.2518518519,0.0000000000
-274.3853668687,-50.2518518519,0.0000000000
-250.5541854305,-50.2518518519,0.0000000000
-226.7230039922,-50.2518518519,0.0000000000
-198.1255862663,-50.2518518519,0.0000000000
-169.5281685403,-50.2518518519,0.0000000000
-135.2112672692,-50.2518518519,0.0000000000
-100.8943659981,-50.2518518519,0.0000000000
-59.7140844727,-50.2518518519,0.0000000000
-18.5338029474,-50.2518518519,0.0000000000
30.8825348830,-50.2518518519,0.0000000000
80.2988727135,-50.2518518519,0.0000000000
139.5984781100,-50.2518518519,0.0000000000
198.8980835065,-50.2518518519,0.0000000000
270.0576099823,-50.2518518519,0.0000000000
341.2171364581,-50.2518518519,0.0000000000
426.6085682290,-50.2518518519,0.0000000000
512.0000000000,-50.2518518519,0.0000000000
-512.0000000000,-50.0148148148,0.0000000000
-511.9302818748,-50.0148148148,0.0000000000
-511.8605637497,-50.0148148148,0.0000000000
-511.7769019995,-50.0148148148,0.0000000000
-511.6932402493,-50.0148148148,0.0000000000
-511.5928461491,-50.0148148148,0.0000000000
-511.4924520489,-50.0148148148,0.0000000000
-511.3719791286,-50.0148148148,0.0000000000
-511.2515062083,-50.0148148148,0.0000000000
-511.1069387040,-50.0148148148,0.0000000000
-510.9623711997,-50.0148148148,0.0000000000
-510.7888901945,-50.0148148148,0.0000000000
-510.6154091893,-50.0148148148,0.0000000000
-510.4072319831,-50.0148148148,0.0000000000
-510.1990547769,-50.0148148148,0.0000000000
-509.9492421294,-50.0148148148,0.0000000000
-509.6994294819,-50.0148148148,0.0000000000
-509.3996543050,-50.0148148148,0.0000000000
-509.0998791280,-50.0148148148,0.0000000000
-508.7401489157,-50.0148148148,0.0000000000
-508.3804187033,-50.0148148148,0.0000000000
-507.9487424485,-50.0148148148,0.0000000000
-507.5170661937,-50.0148148148,0.0000000000
-506.9990546879,-50.0148148148,0.0000000000
-506.4810431821,-50.0148148148,0.0000000000
-505.8594293751,-50.0148148148,0.0000000000
-505.2378155682,-50.0148148148,0.0000000000
-504.4918789998,-50.0148148148,0.0000000000
-503.7459424315,-50.0148148148,0.0000000000
-502.8508185495,-50.0148148148,0.0000000000
-501.9556946675,-50.0148148148,0.0000000000
-500.8815460091,-50.0148148148,0.0000000000
-499.8073973507,-50.0148148148,0.0000000000
-498.5184189606,-50.0148148148,0.0000000000
-497.2294405705,-50.0148148148,0.0000000000
-495.6826665024,-50.0148148148,0.0000000000
-494.1358924343,-50.0148148148,0.0000000000
-492.2797635526,-50.0148148148,0.0000000000
-490.4236346709,-50.0148148148,0.0000000000
-488.1962800128,-50.0148148148,0.0000000000
-485.9689253547,-50.0148148148,0.0000000000
-483.2960997650,-50.0148148148,0.0000000000
-480.6232741754,-50.0148148148,0.0000000000
-477.4158834677,-50.0148148148,0.0000000000
-474.2084927601,-50.0148148148,0.0000000000
-470.3596239110,-50.0148148148,0.0000000000
-466.5107550618,-50.0148148148,0.0000000000
-461.8921124429,-50.0148148148,0.0000000000
-457.2734698239,-50.0148148148,0.0000000000
-451.7310986811,-50.0148148148,0.0000000000
-446.1887275384,-50.0148148148,0.0000000000
-439.5378821670,-50.0148148148,0.0000000000
-432.8870367957,-50.0148148148,0.0000000000
-424.9060223501,-50.0148148148,0.0000000000
-416.9250079046,-50.0148148148,0.0000000000
-407.3477905699,-50.0148148148,0.0000000000
-397.7705732352,-50.0148148148,0.0000000000
-386.2779124335,-50.0148148148,0.0000000000
-374.7852516319,-50.0148148148,0.0000000000
-360.9940586699,-50.0148148148,0.0000000000
-347.2028657079,-50.0148148148,0.0000000000
-330.6534341536,-50.0148148148,0.0000000000
-314.1040025992,-50.0148148148,0.0000000000
-294.2446847340,-50.0148148148,0.0000000000
-274.3853668687,-50.0148148148,0.0000000000
-250.5541854305,-50.0148148148,0.0000000000
-226.7230039922,-50.0148148148,0.0000000000
-198.1255862663,-50.0148148148,0.0000000000
-169.5281685403,-50.0148148148,0.0000000000
-135.2112672692,-50.0148148148,0.0000000000
-100.8943659981,-50.0148148148,0.0000000000
-59.7140844727,-50.0148148148,0.0000000000
-18.5338029474,-50.0148148148,0.0000000000
30.8825348830,-50.0148148148,0.0000000000
80.2988727135,-50.0148148148,0.0000000000
139.5984781100,-50.0148148148,0.0000000000
198.8980835065,-50.0148148148,0.0000000000
270.0576099823,-50.0148148148,0.0000000000
341.2171364581,-50.0148148148,0.0000000000
426.6085682290,-50.0148148148,0.0000000000
512.0000000000,-50.0148148148,0.0000000000
-512.0000000000,-49.7777777778,0.0000000000
-511.9302818748,-49.7777777778,0.0000000000
-511.8605637497,-49.7777777778,0.0000000000
-511.7769019995,-49.7777777778,0.0000000000
-511.6932402493,-49.7777777778,0.0000000000
-511.5928461491,-49.7777777778,0.0000000000
-511.4924520489,-49.7777777778,0.0000000000
-511.3719791286,-49.7777777778,0.0000000000
-511.2515062083,-49.7777777778,0.0000000000
-511.1069387040,-49.7777777778,0.0000000000
-510.9623711997,-49.7777777778,0.0000000000
-510.7888901945,-49.7777777778,0.0000000000
-510.6154091893,-49.7777777778,0.0000000000
-510.4072319831,-49.7777777778,0.0000000000
-510.1990547769,-49.7777777778,0.0000000000
-509.9492421294,-49.7777777778,0.0000000000
-509.6994294819,-49.7777777778,0.0000000000
-509.3996543050,-49.7777777778,0.0000000000
-509.0998791280,-49.7777777778,0.0000000000
-508.7401489157,-49.7777777778,0.0000000000
-508.3804187033,-49.7777777778,0.0000000000
-507.9487424485,-49.7777777778,0.0000000000
-507.5170661937,-49.7777777778,0.0000000000
-506.9990546879,-49.7777777778,0.0000000000
-506.4810431821,-49.7777777778,0.0000000000
-505.8594293751,-49.7777777778,0.0000000000
-505.2378155682,-49.7777777778,0.0000000000
-504.4918789998,-49.7777777778,0.0000000000
-503.7459424315,-49.7777777778,0.0000000000
-502.8508185495,-49.7777777778,0.0000000000
-501.9556946675,-49.7777777778,0.0000000000
-500.8815460091,-49.7777777778,0.0000000000
-499.8073973507,-49.7777777778,0.0000000000
-498.5184189606,-49.7777777778,0.0000000000
-497.2294405705,-49.7777777778,0.0000000000
-495.6826665024,-49.7777777778,0.0000000000
-494.1358924343,-49.7777777778,0.0000000000
-492.2797635526,-49.7777777778,0.0000000000
-490.4236346709,-49.7777777778,0.0000000000
-488.1962800128,-49.7777777778,0.0000000000
-485.9689253547,-49.7777777778,0.0000000000
-483.2960997650,-49.7777777778,0.0000000000
-480.6232741754,-49.7777777778,0.0000000000
-477.4158834677,-49.7777777778,0.0000000000
-474.2084927601,-49.7777777778,0.0000000000
-470.3596239110,-49.7777777778,0.0000000000
-466.5107550618,-49.7777777778,0.0000000000
-461.8921124429,-49.7777777778,0.0000000000
-457.2734698239,-49.7777777778,0.0000000000
-451.7310986811,-49.7777777778,0.0000000000
-446.1887275384,-49.7777777778,0.0000000000
-439.5378821670,-49.7777777778,0.0000000000
-432.8870367957,-49.7777777778,0.0000000000
-424.9060223501,-49.7777777778,0.0000000000
-416.9250079046,-49.7777777778,0.0000000000
-407.3477905699,-49.7777777778,0.0000000000
-397.7705732352,-49.7777777778,0.0000000000
-386.2779124335,-49.7777777778,0.0000000000
-374.7852516319,-49.7777777778,0.0000000000
-360.9940586699,-49.7777777778,0.0000000000
-347.2028657079,-49.7777777778,0.0000000000
-330.6534341536,-49.7777777778,0.0000000000
-314.1040025992,-49.7777777778,0.0000000000
-294.2446847340,-49.7777777778,0.0000000000
-274.3853668687,-49.7777777778,0.0000000000
-250.5541854305,-49.7777777778,0.0000000000
-226.7230039922,-49.7777777778,0.0000000000
-198.1255862663,-49.7777777778,0.0000000000
-169.5281685403,-49.7777777778,0.0000000000
-135.2112672692,-49.7777777778,0.0000000000
-100.8943659981,-49.7777777778,0.0000000000
-59.7140844727,-49.7777777778,0.0000000000
-18.5338029474,-49.7777777778,0.0000000000
30.8825348830,-49.7777777778,0.0000000000
80.2988727135,-49.7777777778,0.0000000000
139.5984781100,-49.7777777778,0.0000000000
198.8980835065,-49.7777777778,0.0000000000
270.0576099823,-49.7777777778,0.0000000000
341.2171364581,-49.7777777778,0.0000000000
426.6085682290,-49.7777777778,0.0000000000
512.0000000000,-49.7777777778,0.0000000000
-512.0000000000,-49.5407407407,0.0000000000
-511.9302818748,-49.5407407407,0.0000000000
-511.8605637497,-49.5407407407,0.0000000000
-511.7769019995,-49.5407407407,0.0000000000
-511.6932402493,-49.5407407407,0.0000000000
-511.5928461491,-49.5407407407,0.0000000000
-511.4924520489,-49.5407407407,0.0000000000
-511.3719791286,-49.5407407407,0.0000000000
-511.2515062083,-49.5407407407,0.0000000000
-511.1069387040,-49.5407407407,0.0000000000
-510.9623711997,-49.5407407407,0.0000000000
-510.7888901945,-49.5407407407,0.0000000000
-510.6154091893,-49.5407407407,0.0000000000
-510.4072319831,-49.5407407407,0.0000000000
-510.1990547769,-49.5407407407,0.0000000000
-509.9492421294,-49.5407407407,0.0000000000
-509.6994294819,-49.5407407407,0.0000000000
-509.3996543050,-49.5407407407,0.0000000000
-509.0998791280,-49.5407407407,0.0000000000
-508.7401489157,-49.5407407407,0.0000000000
-508.3804187033,-49.5407407407,0.0000000000
-507.9487424485,-49.5407407407,0.0000000000
-507.5170661937,-49.5407407407,0.0000000000
-506.9990546879,-49.5407407407,0.0000000000
-506.4810431821,-49.5407407407,0.0000000000
-505.8594293751,-49.5407407407,0.0000000000
-505.2378155682,-49.5407407407,0.0000000000
-504.4918789998,-49.5407407407,0.0000000000
-503.7459424315,-49.5407407407,0.0000000000
-502.8508185495,-49.5407407407,0.0000000000
-501.9556946675,-49.5407407407,0.0000000000
-500.8815460091,-49.5407407407,0.0000000000
-499.8073973507,-49.5407407407,0.0000000000
-498.5184189606,-49.5407407407,0.0000000000
-497.2294405705,-49.5407407407,0.0000000000
-495.6826665024,-49.5407407407,0.0000000000
-494.1358924343,-49.5407407407,0.0000000000
-492.2797635526,-49.5407407407,0.0000000000
-490.4236346709,-49.5407407407,0.0000000000
-488.1962800128,-49.5407407407,0.0000000000
-485.9689253547,-49.5407407407,0.0000000000
-483.2960997650,-49.5407407407,0.0000000000
-480.6232741754,-49.5407407407,0.0000000000
-477.4158834677,-49.5407407407,0.0000000000
-474.2084927601,-49.5407407407,0.0000000000
-470.3596239110,-49.5407407407,0.0000000000
-466.5107550618,-49.5407407407,0.0000000000
-461.8921124429,-49.5407407407,0.0000000000
-457.2734698239,-49.5407407407,0.0000000000
-451.7310986811,-49.5407407407,0.0000000000
-446.1887275384,-49.5407407407,0.0000000000
-439.5378821670,-49.5407407407,0.0000000000
-432.8870367957,-49.5407407407,0.0000000000
-424.9060223501,-49.5407407407,0.0000000000
-416.9250079046,-49.5407407407,0.0000000000
-407.3477905699,-49.5407407407,0.0000000000
-397.7705732352,-49.5407407407,0.0000000000
-386.2779124335,-49.5407407407,0.0000000000
-374.7852516319,-49.5407407407,0.0000000000
-360.9940586699,-49.5407407407,0.0000000000
-347.2028657079,-49.5407407407,0.0000000000
-330.6534341536,-49.5407407407,0.0000000000
-314.1040025992,-49.5407407407,0.0000000000
-294.2446847340,-49.5407407407,0.0000000000
-274.3853668687,-49.5407407407,0.0000000000
-250.5541854305,-49.5407407407,0.0000000000
-226.7230039922,-49.5407407407,0.0000000000
-198.1255862663,-49.5407407407,0.0000000000
-169.5281685403,-49.5407407407,0.0000000000
-135.2112672692,-49.5407407407,0.0000000000
-100.8943659981,-49.5407407407,0.0000000000
-59.7140844727,-49.5407407407,0.0000000000
-18.5338029474,-49.5407407407,0.0000000000
30.8825348830,-49.5407407407,0.0000000000
80.2988727135,-49.5407407407,0.0000000000
139.5984781100,-49.5407407407,0.0000000000
198.8980835065,-49.5407407407,0.0000000000
270.0576099823,-49.5407407407,0.0000000000
341.2171364581,-49.5407407407,0.0000000000
426.6085682290,-49.5407407407,0.0000000000
512.0000000000,-49.5407407407,0.0000000000
-512.0000000000,-49.3037037037,0.0000000000
-511.9302818748,-49.3037037037,0.0000000000
-511.8605637497,-49.3037037037,0.0000000000
-511.7769019995,-49.3037037037,0.0000000000
-511.6932402493,-49.3037037037,0.0000000000
-511.5928461491,-49.3037037037,0.0000000000
-511.4924520489,-49.3037037037,0.0000000000
-511.3719791286,-49.3037037037,0.0000000000
-511.2515062083,-49.3037037037,0.0000000000
-511.1069387040,-49.3037037037,0.0000000000
-510.9623711997,-49.3037037037,0.0000000000
-510.7888901945,-49.3037037037,0.0000000000
-510.6154091893,-49.3037037037,0.0000000000
-510.4072319831,-49.3037037037,0.0000000000
-510.1990547769,-49.3037037037,0.0000000000
-509.9492421294,-49.3037037037,0.0000000000
-509.6994294819,-49.3037037037,0.0000000000
-509.3996543050,-49.3037037037,0.0000000000
-509.0998791280,-49.3037037037,0.0000000000
-508.7401489157,-49.3037037037,0.0000000000
-508.3804187033,-49.3037037037,0.0000000000
-507.9487424485,-49.3037037037,0.0000000000
-507.5170661937,-49.3037037037,0.0000000000
-506.9990546879,-49.3037037037,0.0000000000
-506.4810431821,-49.3037037037,0.0000000000
-505.8594293751,-49.3037037037,0.0000000000
-505.2378155682,-49.3037037037,0.0000000000
-504.4918789998,-49.3037037037,0.0000000000
-503.7459424315,-49.3037037037,0.0000000000
-502.8508185495,-49.3037037037,0.0000000000
-501.9556946675,-49.3037037037,0.0000000000
-500.8815460091,-49.3037037037,0.0000000000
-499.8073973507,-49.3037037037,0.0000000000
-498.5184189606,-49.3037037037,0.0000000000
-497.2294405705,-49.3037037037,0.0000000000
-495.6826665024,-49.3037037037,0.0000000000
-494.1358924343,-49.3037037037,0.0000000000
-492.2797635526,-49.3037037037,0.0000000000
-490.4236346709,-49.3037037037,0.0000000000
-488.1962800128,-49.3037037037,0.0000000000
-485.9689253547,-49.3037037037,0.0000000000
-483.2960997650,-49.3037037037,0.0000000000
-480.6232741754,-49.3037037037,0.0000000000
-477.4158834677,-49.3037037037,0.0000000000
-474.2084927601,-49.3037037037,0.0000000000
-470.3596239110,-49.3037037037,0.0000000000
-466.5107550618,-49.3037037037,0.0000000000
-461.8921124429,-49.3037037037,0.0000000000
-457.2734698239,-49.3037037037,0.0000000000
-451.7310986811,-49.3037037037,0.0000000000
-446.1887275384,-49.3037037037,0.0000000000
-439.5378821670,-49.3037037037,0.0000000000
-432.8870367957,-49.3037037037,0.0000000000
-424.9060223501,-49.3037037037,0.0000000000
-416.9250079046,-49.3037037037,0.0000000000
-407.3477905699,-49.3037037037,0.0000000000
-397.7705732352,-49.3037037037,0.0000000000
-386.2779124335,-49.3037037037,0.0000000000
-374.7852516319,-49.3037037037,0.0000000000
-360.9940586699,-49.3037037037,0.0000000000
-347.2028657079,-49.3037037037,0.0000000000
-330.6534341536,-49.3037037037,0.0000000000
-314.1040025992,-49.3037037037,0.0000000000
-294.2446847340,-49.3037037037,0.0000000000
-274.3853668687,-49.3037037037,0.0000000000
-250.5541854305,-49.3037037037,0.0000000000
-226.7230039922,-49.3037037037,0.0000000000
-198.1255862663,-49.3037037037,0.0000000000
-169.5281685403,-49.3037037037,0.0000000000
-135.2112672692,-49.3037037037,0.0000000000
-100.8943659981,-49.3037037037,0.0000000000
-59.7140844727,-49.3037037037,0.0000000000
-18.5338029474,-49.3037037037,0.0000000000
30.8825348830,-49.3037037037,0.0000000000
80.2988727135,-49.3037037037,0.0000000000
139.5984781100,-49.3037037037,0.0000000000
198.8980835065,-49.3037037037,0.0000000000
270.0576099823,-49.3037037037,0.0000000000
341.2171364581,-49.3037037037,0.0000000000
426.6085682290,-49.3037037037,0.0000000000
512.0000000000,-49.3037037037,0.0000000000
-512.0000000000,-49.0666666667,0.0000000000
-511.9302818748,-49.0666666667,0.0000000000
-511.8605637497,-49.0666666667,0.0000000000
-511.7769019995,-49.0666666667,0.0000000000
-511.6932402493,-49.0666666667,0.0000000000
-511.5928461491,-49.0666666667,0.0000000000
-511.4924520489,-49.0666666667,0.0000000000
-511.3719791286,-49.0666666667,0.0000000000
-511.2515062083,-49.0666666667,0.0000000000
-511.1069387040,-49.0666666667,0.0000000000
-510.9623711997,-49.0666666667,0.0000000000
-510.7888901945,-49.0666666667,0.0000000000
-510.6154091893,-49.0666666667,0.0000000000
-510.4072319831,-49.0666666667,0.0000000000
-510.1990547769,-49.0666666667,0.0000000000
-509.9492421294,-49.0666666667,0.0000000000
-509.6994294819,-49.0666666667,0.0000000000
-509.3996543050,-49.0666666667,0.0000000000
-509.0998791280,-49.0666666667,0.0000000000
-508.7401489157,-49.0666666667,0.0000000000
-508.3804187033,-49.0666666667,0.0000000000
-507.9487424485,-49.0666666667,0.0000000000
-507.5170661937,-49.0666666667,0.0000000000
-506.9990546879,-49.0666666667,0.0000000000
-506.4810431821,-49.0666666667,0.0000000000
-505.8594293751,-49.0666666667,0.0000000000
-505.2378155682,-49.0666666667,0.0000000000
-504.4918789998,-49.0666666667,0.0000000000
-503.7459424315,-49.0666666667,0.0000000000
-502.8508185495,-49.0666666667,0.0000000000
-501.9556946675,-49.0666666667,0.0000000000
-500.8815460091,-49.0666666667,0.0000000000
-499.8073973507,-49.0666666667,0.0000000000
-498.5184189606,-49.0666666667,0.0000000000
-497.2294405705,-49.0666666667,0.0000000000
-495.6826665024,-49.0666666667,0.0000000000
-494.1358924343,-49.0666666667,0.0000000000
-492.2797635526,-49.0666666667,0.0000000000
-490.4236346709,-49.0666666667,0.0000000000
-488.1962800128,-49.0666666667,0.0000000000
-485.9689253547,-49.0666666667,0.0000000000
-483.2960997650,-49.0666666667,0.0000000000
-480.6232741754,-49.0666666667,0.0000000000
-477.4158834677,-49.0666666667,0.0000000000
-474.2084927601,-49.0666666667,0.0000000000
-470.3596239110,-49.0666666667,0.0000000000
-466.5107550618,-49.0666666667,0.0000000000
-461.8921124429,-49.0666666667,0.0000000000
-457.2734698239,-49.0666666667,0.0000000000
-451.7310986811,-49.0666666667,0.0000000000
-446.1887275384,-49.0666666667,0.0000000000
-439.5378821670,-49.0666666667,0.0000000000
-432.8870367957,-49.0666666667,0.0000000000
-424.9060223501,-49.0666666667,0.0000000000
-416.9250079046,-49.0666666667,0.0000000000
-407.3477905699,-49.0666666667,0.0000000000
-397.7705732352,-49.0666666667,0.0000000000
-386.2779124335,-49.0666666667,0.0000000000
-374.7852516319,-49.0666666667,0.0000000000
-360.9940586699,-49.0666666667,0.0000000000
-347.2028657079,-49.0666666667,0.0000000000
-330.6534341536,-49.0666666667,0.0000000000
-314.1040025992,-49.0666666667,0.0000000000
-294.2446847340,-49.0666666667,0.0000000000
-274.3853668687,-49.0666666667,0.0000000000
-250.5541854305,-49.0666666667,0.0000000000
-226.7230039922,-49.0666666667,0.0000000000
-198.1255862663,-49.0666666667,0.0000000000
-169.5281685403,-49.0666666667,0.0000000000
-135.2112672692,-49.0666666667,0.0000000000
-100.8943659981,-49.0666666667,0.0000000000
-59.7140844727,-49.0666666667,0.0000000000
-18.5338029474,-49.0666666667,0.0000000000
30.8825348830,-49.0666666667,0.0000000000
80.2988727135,-49.0666666667,0.0000000000
139.5984781100,-49.0666666667,0.0000000000
198.8980835065,-49.0666666667,0.0000000000
270.0576099823,-49.0666666667,0.0000000000
341.2171364581,-49.0666666667,0.0000000000
426.6085682290,-49.0666666667,0.0000000000
512.0000000000,-49.0666666667,0.0000000000
-512.0000000000,-48.8296296296,0.0000000000
-511.9302818748,-48.8296296296,0.0000000000
-511.8605637497,-48.8296296296,0.0000000000
-511.7769019995,-48.8296296296,0.0000000000
-511.6932402493,-48.8296296296,0.0000000000
-511.5928461491,-48.8296296296,0.0000000000
-511.4924520489,-48.8296296296,0.0000000000
-511.3719791286,-48.8296296296,0.0000000000
-511.2515062083,-48.8296296296,0.0000000000
-511.1069387040,-48.8296296296,0.0000000000
-510.9623711997,-48.8296296296,0.0000000000
-510.7888901945,-48.8296296296,0.0000000000
-510.6154091893,-48.8296296296,0.0000000000
-510.4072319831,-48.8296296296,0.0000000000
-510.1990547769,-48.8296296296,0.0000000000
-509.9492421294,-48.8296296296,0.0000000000
-509.6994294819,-48.8296296296,0.0000000000
-509.3996543050,-48.8296296296,0.0000000000
-509.0998791280,-48.8296296296,0.0000000000
-508.7401489157,-48.8296296296,0.0000000000
-508.3804187033,-48.8296296296,0.0000000000
-507.9487424485,-48.8296296296,0.0000000000
-507.5170661937,-48.8296296296,0.0000000000
-506.9990546879,-48.8296296296,0.0000000000
-506.4810431821,-48.8296296296,0.0000000000
-505.8594293751,-48.8296296296,0.0000000000
-505.2378155682,-48.8296296296,0.0000000000
-504.4918789998,-48.8296296296,0.0000000000
-503.7459424315,-48.8296296296,0.0000000000
-502.8508185495,-48.8296296296,0.0000000000
-501.9556946675,-48.8296296296,0.0000000000
-500.8815460091,-48.8296296296,0.0000000000
-499.8073973507,-48.8296296296,0.0000000000
-498.5184189606,-48.8296296296,0.0000000000
-497.2294405705,-48.8296296296,0.0000000000
-495.6826665024,-48.8296296296,0.0000000000
-494.1358924343,-48.8296296296,0.0000000000
-492.2797635526,-48.8296296296,0.0000000000
-490.4236346709,-48.8296296296,0.0000000000
-488.1962800128,-48.8296296296,0.0000000000
-485.9689253547,-48.8296296296,0.0000000000
-483.2960997650,-48.8296296296,0.0000000000
-480.6232741754,-48.8296296296,0.0000000000
-477.4158834677,-48.8296296296,0.0000000000
-474.2084927601,-48.8296296296,0.0000000000
-470.3596239110,-48.8296296296,0.0000000000
-466.5107550618,-48.8296296296,0.0000000000
-461.8921124429,-48.8296296296,0.0000000000
-457.2734698239,-48.8296296296,0.0000000000
-451.7310986811,-48.8296296296,0.0000000000
-446.1887275384,-48.8296296296,0.0000000000
-439.5378821670,-48.8296296296,0.0000000000
-432.8870367957,-48.8296296296,0.0000000000
-424.9060223501,-48.8296296296,0.0000000000
-416.9250079046,-48.8296296296,0.0000000000
-407.3477905699,-48.8296296296,0.0000000000
-397.7705732352,-48.8296296296,0.0000000000
-386.2779124335,-48.8296296296,0.0000000000
-374.7852516319,-48.8296296296,0.0000000000
-360.9940586699,-48.8296296296,0.0000000000
-347.2028657079,-48.8296296296,0.0000000000
-330.6534341536,-48.8296296296,0.0000000000
-314.1040025992,-48.8296296296,0.0000000000
-294.2446847340,-48.8296296296,0.0000000000
-274.3853668687,-48.8296296296,0.0000000000
-250.5541854305,-48.8296296296,0.0000000000
-226.7230039922,-48.8296296296,0.0000000000
-198.1255862663,-48.8296296296,0.0000000000
-169.5281685403,-48.8296296296,0.0000000000
-135.2112672692,-48.8296296296,0.0000000000
-100.8943659981,-48.8296296296,0.0000000000
-59.7140844727,-48.8296296296,0.0000000000
-18.5338029474,-48.8296296296,0.0000000000
30.8825348830,-48.8296296296,0.0000000000
80.2988727135,-48.8296296296,0.0000000000
139.5984781100,-48.8296296296,0.0000000000
198.8980835065,-48.8296296296,0.0000000000
270.0576099823,-48.8296296296,0.0000000000
341.2171364581,-48.8296296296,0.0000000000
426.6085682290,-48.8296296296,0.0000000000
512.0000000000,-48.8296296296,0.0000000000
-512.0000000000,-48.5925925926,0.0000000000
-511.9302818748,-48.5925925926,0.0000000000
-511.8605637497,-48.5925925926,0.0000000000
-511.7769019995,-48.5925925926,0.0000000000
-511.6932402493,-48.5925925926,0.0000000000
-511.5928461491,-48.5925925926,0.0000000000
-511.4924520489,-48.5925925926,0.0000000000
-511.3719791286,-48.5925925926,0.0000000000
-511.2515062083,-48.5925925926,0.0000000000
-511.1069387040,-48.5925925926,0.0000000000
-510.9623711997,-48.5925925926,0.0000000000
-510.7888901945,-48.5925925926,0.0000000000
-510.6154091893,-48.5925925926,0.0000000000
-510.4072319831,-48.5925925926,0.0000000000
-510.1990547769,-48.5925925926,0.0000000000
