0.0000000000,-0.1723212286
0.0000000000,-0.2576834406
0.0000000000,-0.3338122770
0.0000000000,-0.3979798708
0.0000000000,-0.4478869532
0.0000000000,-0.4817452415
0.0000000000,-0.4983415172
0.0000000000,-0.4970810987
0.0000000000,-0.4780091495
0.0000000000,-0.4418090603
0.0000000000,-0.3897779616
0.0000000000,-0.3237802442
0.0000000000,-0.2461807545
0.0000000000,-0.1597600562
0.0000000000,-0.0676147968
0.0000000000,0.0269532525
0.0000000000,0.1205555063
0.0000000000,0.2098379859
0.0000000000,0.2916014998
0.0000000000,0.3629162779
0.0000000000,0.4212269518
0.0000000000,0.4644441193
0.0000000000,0.4910192122
0.0000000000,0.4999999855
0.0000000000,0.4910646378
0.0000000000,0.4645333427
0.0000000000,0.4213567761
0.0000000000,0.3630820511
0.0000000000,0.2917972818
0.0000000000,0.2100567615
0.0000000000,0.1207894362
0.0000000000,0.0271939546
0.0000000000,-0.0673759475
0.0000000000,-0.1595316182
0.0000000000,-0.2459709132
0.0000000000,-0.3235965188
0.0000000000,-0.3896269352
0.0000000000,-0.4416961447
0.0000000000,-0.4779383906
0.0000000000,-0.4970550320
0.0000000000,-0.4983610768
0.0000000000,-0.4818097264
0.0000000000,-0.4479940528
0.0000000000,-0.3981257475
0.0000000000,-0.3339917037
0.0000000000,-0.2578899881
0.0000000000,-0.1725474958
0.0000000000,-0.0810222396
0.0000000000,0.0134062251
0.0000000000,0.1073543146
0.0000000000,0.1974556583
0.0000000000,0.2804817229
0.0000000000,0.3534574983
0.0000000000,0.4137680987
0.0000000000,0.4592524601
0.0000000000,0.4882807758
0.0000000000,0.4998128961
0.0000000000,0.4934355993
0.0000000000,0.4693773983
0.0000000000,0.4285003523
0.0000000000,0.3722691776
0.0000000000,-0.3725481034
0.0000000000,-0.3097915730
0.0000000000,-0.2378430928
0.0000000000,-0.1588374751
0.0000000000,-0.0751189270
0.0000000000,0.0108285048
0.0000000000,0.0964546397
0.0000000000,0.1792188304
0.0000000000,0.2566653474
0.0000000000,0.3264962442
0.0000000000,0.3866395403
0.0000000000,0.4353106998
0.0000000000,0.4710655813
0.0000000000,0.4928432875
0.0000000000,0.4999976432
0.0000000000,0.4923163687
0.0000000000,0.4700273782
0.0000000000,0.4337920173
0.0000000000,0.3846854398
0.0000000000,0.3241647067
0.0000000000,0.2540255528
0.0000000000,0.1763491051
0.0000000000,0.0934401325
0.0000000000,0.0077586603
0.0000000000,-0.0781530222
0.0000000000,-0.1617457951
0.0000000000,-0.2405393437
0.0000000000,-0.3121957533
0.0000000000,-0.3745888776
0.0000000000,-0.4258674255
0.0000000000,-0.4645098906
0.0000000000,-0.4893696968
0.0000000000,-0.4997092188
0.0000000000,-0.4952216687
0.0000000000,-0.4760401982
0.0000000000,-0.4427339484
0.0000000000,-0.3962911625
0.0000000000,-0.3380898629
0.0000000000,-0.2698569637
0.0000000000,-0.1936170305
0.0000000000,-0.1116322089
0.0000000000,-0.0263351034
0.0000000000,0.0597434016
0.0000000000,0.1440492362
0.0000000000,0.2240809282
0.0000000000,0.2974638253
0.0000000000,0.3620205542
0.0000000000,0.4158356264
0.0000000000,0.4573122732
0.0000000000,0.4852198246
0.0000000000,0.4987302244
0.0000000000,0.4974426001
0.0000000000,0.4813951573
0.0000000000,0.4510640461
0.0000000000,0.4073492331
0.0000000000,0.3515477980
0.0000000000,0.2853154474
0.0000000000,0.2106173881
0.0000000000,0.1296700159
0.0000000000,0.0448751528
0.0000000000,-0.0412512190
0.0000000000,-0.1261536093
0.0000000000,-0.2073128454
0.0000000000,-0.2823208190
0.0000000000,-0.3489519387
0.0000000000,-0.4052291657
0.0000000000,-0.4494826760
0.0000000000,-0.4803994059
0.0000000000,-0.4970620128
0.0000000000,-0.4989760937
0.0000000000,-0.4860848553
0.0000000000,-0.4587707986
0.0000000000,-0.4178443699
0.0000000000,-0.3645199137
0.0000000000,-0.3003796412
0.0000000000,-0.2273266842
0.0000000000,-0.1475286262
0.0000000000,-0.0633531872
0.0000000000,0.0227020295
0.0000000000,0.1080836452
0.0000000000,0.1902582678
0.0000000000,0.2667876613
0.0000000000,0.3354010912
0.0000000000,0.3940627011
0.0000000000,0.4410319190
0.0000000000,0.4749151022
0.0000000000,0.4947068894
0.0000000000,0.4998200305
0.0000000000,0.4901028114
0.0000000000,0.4658435556
0.0000000000,0.4277620693
0.0000000000,0.3769882834
0.0000000000,0.3150287273
0.0000000000,0.2437218277
0.0000000000,0.1651833602
0.0000000000,0.0817436712
0.0000000000,-0.0041214671
0.0000000000,-0.0898643156
0.0000000000,-0.1729407641
0.0000000000,-0.2508858179
0.0000000000,-0.3213867382
0.0000000000,-0.3823516640
0.0000000000,-0.4319716806
0.0000000000,-0.4687744925
0.0000000000,-0.4916681088
0.0000000000,-0.4999732440
0.0000000000,-0.4934434728
0.0000000000,-0.4722725430
0.0000000000,-0.4370886255
0.0000000000,-0.3889356764
0.0000000000,-0.3292424612
0.0000000000,-0.2597801612
0.0000000000,-0.1826098201
0.0000000000,-0.1000211899
0.0000000000,-0.0144647910
0.0000000000,0.0715207986
0.0000000000,0.1553842659
0.0000000000,0.2346372644
0.0000000000,0.3069282468
0.0000000000,0.3701122384
0.0000000000,0.4223144816
0.0000000000,0.4619860628
0.0000000000,0.4879498706
0.0000000000,0.4994355225
0.0000000000,0.4961022232
0.0000000000,0.4780488762
0.0000000000,0.4458111497
0.0000000000,0.4003455822
0.0000000000,0.3430012006
0.0000000000,0.2754794932
0.0000000000,0.1997839235
0.0000000000,0.1181604850
0.0000000000,0.0330310595
0.0000000000,-0.0530784438
0.0000000000,-0.1376130354
0.0000000000,-0.2180644555
0.0000000000,-0.2920455978
0.0000000000,-0.3573613384
0.0000000000,-0.4120736677
0.0000000000,-0.4545591942
0.0000000000,-0.4835573130
0.0000000000,-0.4982076092
0.0000000000,-0.4980753881
0.0000000000,-0.4831645727
0.0000000000,-0.4539175880
0.0000000000,-0.4112022328
0.0000000000,-0.3562859316
0.0000000000,-0.2907981280
0.0000000000,-0.2166819367
0.0000000000,-0.1361364890
0.0000000000,-0.0515516810
0.0000000000,0.0345627376
0.0000000000,0.1196516313
0.0000000000,0.2011902936
0.0000000000,0.2767593582
0.0000000000,0.3441165851
0.0000000000,0.4012633911
0.0000000000,0.4465041504
0.0000000000,0.4784965063
0.0000000000,0.4962912010
0.0000000000,0.4993602407
0.0000000000,0.4876125629
0.0000000000,0.4613967376
0.0000000000,0.4214906251
0.0000000000,0.3690782955
0.0000000000,0.3057148961
0.0000000000,0.2332805077
0.0000000000,0.1539243599
0.0000000000,0.0700010609
0.0000000000,-0.0159992676
0.0000000000,-0.1015248755
0.0000000000,-0.1840380981
0.0000000000,-0.2610906527
0.0000000000,-0.3303962820
0.0000000000,-0.3898985910
0.0000000000,-0.4378320629
0.0000000000,-0.4727744444
0.0000000000,-0.4936889461
0.0000000000,-0.4999550056
0.0000000000,-0.4913867000
0.0000000000,-0.4682382629
0.0000000000,-0.4311965410
0.0000000000,-0.3813606139
0.0000000000,-0.3202091834
0.0000000000,-0.2495566980
0.0000000000,-0.1714995160
0.0000000000,-0.0883537033
0.0000000000,-0.0025863124
0.0000000000,0.0832578180
0.0000000000,0.1666315723
0.0000000000,0.2450611346
0.0000000000,0.3162193898
0.0000000000,0.3779949730
0.0000000000,0.4285549161
0.0000000000,0.4663990347
0.0000000000,0.4904044409
0.0000000000,0.4998588607
0.0000000000,0.4944817682
0.0000000000,0.4744327092
0.0000000000,0.4403065674
0.0000000000,0.3931159133
0.0000000000,0.3342609595
0.0000000000,0.2654880151
0.0000000000,0.1888376695
0.0000000000,0.1065842458
0.0000000000,0.0211683183
0.0000000000,-0.0648757028
0.0000000000,-0.1489947710
0.0000000000,-0.2286929557
0.0000000000,-0.3016055002
0.0000000000,-0.3655689872
0.0000000000,-0.4186855304
0.0000000000,-0.4593790878
0.0000000000,-0.4864422243
0.0000000000,-0.4990719389
0.0000000000,-0.4968934903
0.0000000000,-0.4799715161
0.0000000000,-0.4488081149
0.0000000000,-0.4043279486
0.0000000000,-0.3478508058
0.0000000000,-0.2810524426
0.0000000000,-0.2059148598
0.0000000000,-0.1246674949
0.0000000000,-0.0397210708
0.0000000000,0.0464039331
0.0000000000,0.1311520673
0.0000000000,0.2120087360
0.0000000000,0.2865748087
0.0000000000,0.3526378055
0.0000000000,0.4082375449
0.0000000000,0.4517243047
0.0000000000,0.4818077718
0.0000000000,0.4975953278
0.0000000000,0.4986185336
0.0000000000,0.4848470293
0.0000000000,0.4566894348
0.0000000000,0.4149812253
0.0000000000,0.3609599418
0.0000000000,0.2962284714
0.0000000000,0.2227074874
0.0000000000,0.1425784605
0.0000000000,0.0582189310
0.0000000000,-0.0278680357
0.0000000000,-0.1131281188
0.0000000000,-0.1950315322
0.0000000000,-0.2711480869
0.0000000000,-0.3392192982
0.0000000000,-0.3972253980
0.0000000000,-0.4434452640
0.0000000000,-0.4765074881
0.0000000000,-0.4954310678
0.0000000000,-0.4996545140
0.0000000000,-0.4890525112
0.0000000000,-0.4639396356
0.0000000000,-0.4250610214
0.0000000000,-0.3735702514
0.0000000000,-0.3109951291
0.0000000000,-0.2391923458
0.0000000000,-0.1602923907
0.0000000000,-0.0766363359
0.0000000000,0.0092936263
0.0000000000,0.0949478336
0.0000000000,0.1777848057
0.0000000000,0.2553466537
0.0000000000,0.3253320089
0.0000000000,0.3856643079
0.0000000000,0.4345534068
0.0000000000,0.4705486978
0.0000000000,0.4925821499
0.0000000000,0.5000000000
0.0000000000,0.4925821500
0.0000000000,0.4705486978
0.0000000000,0.4345534069
0.0000000000,0.3856643080
0.0000000000,0.3253320090
0.0000000000,0.2553466538
0.0000000000,0.1777848058
0.0000000000,0.0949478337
0.0000000000,0.0092936264
0.0000000000,-0.0766363358
0.0000000000,-0.1602923906
0.0000000000,-0.2391923457
0.0000000000,-0.3109951290
0.0000000000,-0.3735702514
0.0000000000,-0.4250610213
0.0000000000,-0.4639396355
0.0000000000,-0.4890525112
0.0000000000,-0.4996545140
0.0000000000,-0.4954310678
0.0000000000,-0.4765074881
0.0000000000,-0.4434452640
0.0000000000,-0.3972253981
0.0000000000,-0.3392192983
0.0000000000,-0.2711480870
0.0000000000,-0.1950315323
0.0000000000,-0.1131281189
0.0000000000,-0.0278680358
0.0000000000,0.0582189309
0.0000000000,0.1425784604
0.0000000000,0.2227074873
0.0000000000,0.2962284713
0.0000000000,0.3609599417
0.0000000000,0.4149812253
0.0000000000,0.4566894348
0.0000000000,0.4848470293
0.0000000000,0.4986185336
0.0000000000,0.4975953278
0.0000000000,0.4818077719
0.0000000000,0.4517243047
0.0000000000,0.4082375450
0.0000000000,0.3526378056
0.0000000000,0.2865748088
0.0000000000,0.2120087361
0.0000000000,0.1311520674
0.0000000000,0.0464039332
0.0000000000,-0.0397210707
0.0000000000,-0.1246674948
0.0000000000,-0.2059148598
0.0000000000,-0.2810524425
0.0000000000,-0.3478508057
0.0000000000,-0.4043279485
0.0000000000,-0.4488081149
0.0000000000,-0.4799715161
0.0000000000,-0.4968934903
0.0000000000,-0.4990719389
0.0000000000,-0.4864422243
0.0000000000,-0.4593790878
0.0000000000,-0.4186855305
0.0000000000,-0.3655689872
0.0000000000,-0.3016055003
0.0000000000,-0.2286929558
0.0000000000,-0.1489947711
0.0000000000,-0.0648757029
0.0000000000,0.0211683182
0.0000000000,0.1065842457
0.0000000000,0.1888376694
0.0000000000,0.2654880150
0.0000000000,0.3342609595
0.0000000000,0.3931159132
0.0000000000,0.4403065674
0.0000000000,0.4744327092
0.0000000000,0.4944817682
0.0000000000,0.4998588607
0.0000000000,0.4904044409
0.0000000000,0.4663990347
0.0000000000,0.4285549161
0.0000000000,0.3779949731
0.0000000000,0.3162193899
0.0000000000,0.2450611346
0.0000000000,0.1666315724
0.0000000000,0.0832578181
0.0000000000,-0.0025863123
0.0000000000,-0.0883537032
0.0000000000,-0.1714995160
0.0000000000,-0.2495566980
0.0000000000,-0.3202091833
0.0000000000,-0.3813606138
0.0000000000,-0.4311965409
0.0000000000,-0.4682382629
0.0000000000,-0.4913867000
0.0000000000,-0.4999550056
0.0000000000,-0.4936889462
0.0000000000,-0.4727744444
0.0000000000,-0.4378320629
0.0000000000,-0.3898985911
0.0000000000,-0.3303962821
0.0000000000,-0.2610906528
0.0000000000,-0.1840380982
0.0000000000,-0.1015248756
0.0000000000,-0.0159992677
0.0000000000,0.0700010608
0.0000000000,0.1539243598
0.0000000000,0.2332805076
0.0000000000,0.3057148960
0.0000000000,0.3690782954
0.0000000000,0.4214906250
0.0000000000,0.4613967376
0.0000000000,0.4876125629
0.0000000000,0.4993602407
0.0000000000,0.4962912010
0.0000000000,0.4784965064
0.0000000000,0.4465041504
0.0000000000,0.4012633911
0.0000000000,0.3441165852
0.0000000000,0.2767593583
0.0000000000,0.2011902937
0.0000000000,0.1196516314
0.0000000000,0.0345627377
0.0000000000,-0.0515516809
0.0000000000,-0.1361364889
0.0000000000,-0.2166819366
0.0000000000,-0.2907981279
0.0000000000,-0.3562859316
0.0000000000,-0.4112022328
0.0000000000,-0.4539175880
0.0000000000,-0.4831645727
0.0000000000,-0.4980753880
0.0000000000,-0.4982076092
0.0000000000,-0.4835573130
0.0000000000,-0.4545591942
0.0000000000,-0.4120736677
0.0000000000,-0.3573613384
0.0000000000,-0.2920455979
0.0000000000,-0.2180644555
0.0000000000,-0.1376130354
0.0000000000,-0.0530784439
0.0000000000,0.0330310594
0.0000000000,0.1181604850
0.0000000000,0.1997839234
0.0000000000,0.2754794932
0.0000000000,0.3430012006
0.0000000000,0.4003455821
0.0000000000,0.4458111497
0.0000000000,0.4780488762
0.0000000000,0.4961022232
0.0000000000,0.4994355225
0.0000000000,0.4879498706
0.0000000000,0.4619860628
0.0000000000,0.4223144816
0.0000000000,0.3701122384
0.0000000000,0.3069282469
0.0000000000,0.2346372645
0.0000000000,0.1553842659
0.0000000000,0.0715207986
0.0000000000,-0.0144647909
0.0000000000,-0.1000211899
0.0000000000,-0.1826098201
0.0000000000,-0.2597801612
0.0000000000,-0.3292424612
0.0000000000,-0.3889356764
0.0000000000,-0.4370886254
0.0000000000,-0.4722725430
0.0000000000,-0.4934434728
0.0000000000,-0.4999732440
0.0000000000,-0.4916681088
0.0000000000,-0.4687744925
0.0000000000,-0.4319716806
0.0000000000,-0.3823516641
0.0000000000,-0.3213867383
0.0000000000,-0.2508858180
0.0000000000,-0.1729407641
0.0000000000,-0.0898643157
0.0000000000,-0.0041214671
0.0000000000,0.0817436711
0.0000000000,0.1651833602
0.0000000000,0.2437218276
0.0000000000,0.3150287272
0.0000000000,0.3769882833
0.0000000000,0.4277620692
0.0000000000,0.4658435556
0.0000000000,0.4901028114
0.0000000000,0.4998200305
0.0000000000,0.4947068894
0.0000000000,0.4749151022
0.0000000000,0.4410319190
0.0000000000,0.3940627012
0.0000000000,0.3354010912
0.0000000000,0.2667876613
0.0000000000,0.1902582679
0.0000000000,0.1080836452
0.0000000000,0.0227020295
0.0000000000,-0.0633531872
0.0000000000,-0.1475286262
0.0000000000,-0.2273266842
0.0000000000,-0.3003796412
0.0000000000,-0.3645199137
0.0000000000,-0.4178443699
0.0000000000,-0.4587707986
0.0000000000,-0.4860848553
0.0000000000,-0.4989760937
0.0000000000,-0.4970620128
0.0000000000,-0.4803994059
0.0000000000,-0.4494826760
0.0000000000,-0.4052291658
0.0000000000,-0.3489519387
0.0000000000,-0.2823208191
0.0000000000,-0.2073128454
0.0000000000,-0.1261536093
0.0000000000,-0.0412512190
0.0000000000,0.0448751527
0.0000000000,0.1296700159
0.0000000000,0.2106173880
0.0000000000,0.2853154474
0.0000000000,0.3515477980
0.0000000000,0.4073492331
0.0000000000,0.4510640461
0.0000000000,0.4813951573
0.0000000000,0.4974426001
0.0000000000,0.4987302244
0.0000000000,0.4852198246
0.0000000000,0.4573122733
0.0000000000,0.4158356264
0.0000000000,0.3620205542
0.0000000000,0.2974638253
0.0000000000,0.2240809282
0.0000000000,0.1440492362
0.0000000000,0.0597434016
0.0000000000,-0.0263351033
0.0000000000,-0.1116322089
0.0000000000,-0.1936170305
0.0000000000,-0.2698569637
0.0000000000,-0.3380898629
0.0000000000,-0.3962911625
0.0000000000,-0.4427339484
0.0000000000,-0.4760401982
0.0000000000,-0.4952216687
0.0000000000,-0.4997092188
0.0000000000,-0.4893696968
0.0000000000,-0.4645098906
0.0000000000,-0.4258674255
0.0000000000,-0.3745888777
0.0000000000,-0.3121957533
0.0000000000,-0.2405393437
0.0000000000,-0.1617457951
0.0000000000,-0.0781530222
0.0000000000,0.0077586603
0.0000000000,0.0934401325
0.0000000000,0.1763491051
0.0000000000,0.2540255528
0.0000000000,0.3241647067
0.0000000000,0.3846854398
0.0000000000,0.4337920173
0.0000000000,0.4700273782
0.0000000000,0.4923163687
0.0000000000,0.4999976432
0.0000000000,0.4928432875
0.0000000000,0.4710655813
0.0000000000,0.4353106998
0.0000000000,0.3866395403
0.0000000000,0.3264962442
0.0000000000,0.2566653474
0.0000000000,0.1792188304
0.0000000000,0.0964546397
0.0000000000,0.0108285048
0.0000000000,-0.0751189270
0.0000000000,-0.1588374751
0.0000000000,-0.2378430928
0.0000000000,-0.3097915730
0.0000000000,-0.3725481034
0.0000000000,-0.2619433116
0.0000000000,-0.3247859414
0.0000000000,-0.3797795323
0.0000000000,-0.4255950649
0.0000000000,-0.4611253242
0.0000000000,-0.4855116572
0.0000000000,-0.4981647243
0.0000000000,-0.4987787411
0.0000000000,-0.4873388689
0.0000000000,-0.4641215728
0.0000000000,-0.4296879407
0.0000000000,-0.3848701235
0.0000000000,-0.3307512247
0.0000000000,-0.2686391253
0.0000000000,-0.2000348763
0.0000000000,-0.1265964232
0.0000000000,-0.0500985389
0.0000000000,0.0276100670
0.0000000000,0.1046514259
0.0000000000,0.1791636940
0.0000000000,0.2493461478
0.0000000000,0.3135027018
0.0000000000,0.3700828967
0.0000000000,0.4177193701
0.0000000000,0.4552609006
0.0000000000,0.4818002292
0.0000000000,0.4966959851
0.0000000000,0.4995881856
0.0000000000,0.4904069353
0.0000000000,0.4693741158
0.0000000000,0.4369980231
0.0000000000,0.3940610840
0.0000000000,0.3416009471
0.0000000000,0.2808854065
0.0000000000,0.2133817627
0.0000000000,0.1407213632
0.0000000000,0.0646601779
0.0000000000,-0.0129636374
0.0000000000,-0.0902741629
0.0000000000,-0.1654030503
0.0000000000,-0.2365346743
0.0000000000,-0.3019500107
0.0000000000,-0.3600681798
0.0000000000,-0.4094846511
0.0000000000,-0.4490051862
0.0000000000,-0.4776747002
0.0000000000,-0.4948003423
0.0000000000,-0.4999682406
0.0000000000,-0.4930535035
0.0000000000,-0.4742232380
0.0000000000,-0.4439325115
0.0000000000,-0.4029133542
0.0000000000,-0.3521570680
0.0000000000,-0.2928902703
0.0000000000,-0.2265452503
0.0000000000,-0.1547253551
0.0000000000,-0.0791662424
0.0000000000,-0.0016939344
0.0000000000,0.0758193106
0.0000000000,0.1515002450
0.0000000000,0.2235199024
0.0000000000,0.2901377976
0.0000000000,0.3497439890
0.0000000000,0.4008979853
0.0000000000,0.4423635578
0.0000000000,0.4731386160
0.0000000000,0.4924794251
0.0000000000,0.4999185795
0.0000000000,0.4952762986
0.0000000000,0.4786647715
0.0000000000,0.4504854457
0.0000000000,0.4114193256
0.0000000000,0.3624105145
0.0000000000,0.3046433988
0.0000000000,0.2395140252
0.0000000000,0.1685963626
0.0000000000,0.0936042645
0.0000000000,0.0163500502
0.0000000000,-0.0612992925
0.0000000000,-0.1374672272
0.0000000000,-0.2103130180
0.0000000000,-0.2780762149
0.0000000000,-0.3391191979
0.0000000000,-0.3919667531
0.0000000000,-0.4353417238
0.0000000000,-0.4681958755
0.0000000000,-0.4897352284
0.0000000000,-0.4994392450
0.0000000000,-0.4970734103
0.0000000000,-0.4826948990
0.0000000000,-0.4566511937
0.0000000000,-0.4195716876
0.0000000000,-0.3723524740
0.0000000000,-0.3161346903
0.0000000000,-0.2522769410
0.0000000000,-0.1823224638
0.0000000000,-0.1079618349
0.0000000000,-0.0309921134
0.0000000000,0.0467265885
0.0000000000,0.1233160581
0.0000000000,0.1969253723
0.0000000000,0.2657756294
0.0000000000,0.3282029383
0.0000000000,0.3826986306
0.0000000000,0.4279457193
0.0000000000,0.4628507268
0.0000000000,0.4865701107
0.0000000000,0.4985306491
0.0000000000,0.4984432940
0.0000000000,0.4863101566
0.0000000000,0.4624244559
0.0000000000,0.4273634332
0.0000000000,0.3819744014
0.0000000000,0.3273542683
0.0000000000,0.2648230281
0.0000000000,0.1958918612
0.0000000000,0.1222266136
0.0000000000,0.0456075393
0.0000000000,-0.0321137236
0.0000000000,-0.1090589004
0.0000000000,-0.1833684719
0.0000000000,-0.2532466132
0.0000000000,-0.3170045926
0.0000000000,-0.3731015836
0.0000000000,-0.4201819011
0.0000000000,-0.4571077640
0.0000000000,-0.4829867923
0.0000000000,-0.4971935726
0.0000000000,-0.4993847722
0.0000000000,-0.4895074370
0.0000000000,-0.4678002705
0.0000000000,-0.4347878656
0.0000000000,-0.3912680268
0.0000000000,-0.3382924895
0.0000000000,-0.2771415033
0.0000000000,-0.2092928921
0.0000000000,-0.1363863402
0.0000000000,-0.0601837661
0.0000000000,0.0174732574
0.0000000000,0.0947080081
0.0000000000,0.1696539688
0.0000000000,0.2404999348
0.0000000000,0.3055337857
0.0000000000,0.3631838608
0.0000000000,0.4120569420
0.0000000000,0.4509719231
0.0000000000,0.4789883532
0.0000000000,0.4954291648
0.0000000000,0.4998970358
0.0000000000,0.4922839922
0.0000000000,0.4727740168
0.0000000000,0.4418386036
0.0000000000,0.4002253625
0.0000000000,0.3489399528
0.0000000000,0.2892217790
0.0000000000,0.2225140385
0.0000000000,0.1504288444
0.0000000000,0.0747082657
0.0000000000,-0.0028177732
0.0000000000,-0.0802757155
0.0000000000,-0.1557936502
0.0000000000,-0.2275465500
0.0000000000,-0.2938003765
0.0000000000,-0.3529539862
0.0000000000,-0.4035778255
0.0000000000,-0.4444484778
0.0000000000,-0.4745782299
0.0000000000,-0.4932389421
0.0000000000,-0.4999796445
0.0000000000,-0.4946374358
0.0000000000,-0.4773414202
0.0000000000,-0.4485095871
0.0000000000,-0.4088387098
0.0000000000,-0.3592875068
0.0000000000,-0.3010534724
0.0000000000,-0.2355439371
0.0000000000,-0.1643420571
0.0000000000,-0.0891685546
0.0000000000,-0.0118401329
0.0000000000,0.0657744270
0.0000000000,0.1417994291
0.0000000000,0.2143975919
0.0000000000,0.2818144497
0.0000000000,0.3424207523
0.0000000000,0.3947518391
0.0000000000,0.4375430348
0.0000000000,0.4697602129
0.0000000000,0.4906247871
0.0000000000,0.4996325272
0.0000000000,0.4965657450
0.0000000000,0.4814985548
0.0000000000,0.4547950825
0.0000000000,0.4171006657
0.0000000000,0.3693262580
0.0000000000,0.3126264143
0.0000000000,0.2483713887
0.0000000000,0.1781140199
0.0000000000,0.1035522042
0.0000000000,0.0264878625
0.0000000000,-0.0512166062
0.0000000000,-0.1276833332
0.0000000000,-0.2010643619
0.0000000000,-0.2695863071
0.0000000000,-0.3315932123
0.0000000000,-0.3855865688
0.0000000000,-0.4302615294
0.0000000000,-0.4645384432
0.0000000000,-0.4875889465
0.0000000000,-0.4988559824
0.0000000000,-0.4980672626
0.0000000000,-0.4852418479
0.0000000000,-0.4606896876
0.0000000000,-0.4250041290
0.0000000000,-0.3790475781
0.0000000000,-0.3239306579
0.0000000000,-0.2609853684
0.0000000000,-0.1917328961
0.0000000000,-0.1178468522
0.0000000000,-0.0411128262
0.0000000000,0.0366147655
0.0000000000,0.1134574952
0.0000000000,0.1875583197
0.0000000000,0.2571264586
0.0000000000,0.3204806723
0.0000000000,0.3760898918
0.0000000000,0.4226102199
0.0000000000,0.4589174088
0.0000000000,0.4841340297
0.0000000000,0.4976506775
0.0000000000,0.4991406979
0.0000000000,0.4885680819
0.0000000000,0.4661883359
0.0000000000,0.4325423068
0.0000000000,0.3884431118
0.0000000000,0.3349564874
0.0000000000,0.2733750346
0.0000000000,0.2051869804
0.0000000000,0.1320402123
0.0000000000,0.0557024539
0.0000000000,-0.0219814548
0.0000000000,-0.0991341420
0.0000000000,-0.1738910736
0.0000000000,-0.2444456134
0.0000000000,-0.3090926834
0.0000000000,-0.3662699706
0.0000000000,-0.4145956824
0.0000000000,-0.4529019409
0.0000000000,-0.4802630060
0.0000000000,-0.4960176483
0.0000000000,-0.4997851283
0.0000000000,-0.4914743981
0.0000000000,-0.4712863015
0.0000000000,-0.4397087203
0.0000000000,-0.3975047837
0.0000000000,-0.3456944262
0.0000000000,-0.2855297386
0.0000000000,-0.2184647092
0.0000000000,-0.1461200855
0.0000000000,-0.0702442061
0.0000000000,0.0073292514
0.0000000000,0.0847255843
0.0000000000,0.1600743704
0.0000000000,0.2315546703
0.0000000000,0.2974390334
0.0000000000,0.3561352451
0.0000000000,0.4062248055
0.0000000000,0.4464972098
0.0000000000,0.4759792027
0.0000000000,0.4939582985
0.0000000000,0.5000000000
0.0000000000,0.4939582985
0.0000000000,0.4759792027
0.0000000000,0.4464972098
0.0000000000,0.4062248055
0.0000000000,0.3561352452
0.0000000000,0.2974390335
0.0000000000,0.2315546704
0.0000000000,0.1600743705
0.0000000000,0.0847255844
0.0000000000,0.0073292515
0.0000000000,-0.0702442060
0.0000000000,-0.1461200854
0.0000000000,-0.2184647091
0.0000000000,-0.2855297385
0.0000000000,-0.3456944261
0.0000000000,-0.3975047837
0.0000000000,-0.4397087202
0.0000000000,-0.4712863014
0.0000000000,-0.4914743981
0.0000000000,-0.4997851283
0.0000000000,-0.4960176483
0.0000000000,-0.4802630061
0.0000000000,-0.4529019409
0.0000000000,-0.4145956825
0.0000000000,-0.3662699707
0.0000000000,-0.3090926835
0.0000000000,-0.2444456134
0.0000000000,-0.1738910737
0.0000000000,-0.0991341421
0.0000000000,-0.0219814549
0.0000000000,0.0557024538
0.0000000000,0.1320402122
0.0000000000,0.2051869803
0.0000000000,0.2733750345
0.0000000000,0.3349564873
0.0000000000,0.3884431117
0.0000000000,0.4325423068
0.0000000000,0.4661883358
0.0000000000,0.4885680819
0.0000000000,0.4991406979
0.0000000000,0.4976506775
0.0000000000,0.4841340297
0.0000000000,0.4589174088
0.0000000000,0.4226102199
0.0000000000,0.3760898919
0.0000000000,0.3204806724
0.0000000000,0.2571264587
0.0000000000,0.1875583198
0.0000000000,0.1134574953
0.0000000000,0.0366147656
0.0000000000,-0.0411128261
0.0000000000,-0.1178468521
0.0000000000,-0.1917328960
0.0000000000,-0.2609853683
0.0000000000,-0.3239306578
0.0000000000,-0.3790475780
0.0000000000,-0.4250041289
0.0000000000,-0.4606896875
0.0000000000,-0.4852418478
0.0000000000,-0.4980672626
0.0000000000,-0.4988559824
0.0000000000,-0.4875889465
0.0000000000,-0.4645384432
0.0000000000,-0.4302615295
0.0000000000,-0.3855865688
0.0000000000,-0.3315932124
0.0000000000,-0.2695863072
0.0000000000,-0.2010643619
0.0000000000,-0.1276833333
0.0000000000,-0.0512166063
0.0000000000,0.0264878624
0.0000000000,0.1035522042
0.0000000000,0.1781140199
0.0000000000,0.2483713886
0.0000000000,0.3126264142
0.0000000000,0.3693262579
0.0000000000,0.4171006656
0.0000000000,0.4547950825
0.0000000000,0.4814985548
0.0000000000,0.4965657450
0.0000000000,0.4996325272
0.0000000000,0.4906247871
0.0000000000,0.4697602129
0.0000000000,0.4375430349
0.0000000000,0.3947518392
0.0000000000,0.3424207524
0.0000000000,0.2818144497
0.0000000000,0.2143975920
0.0000000000,0.1417994292
0.0000000000,0.0657744271
0.0000000000,-0.0118401328
0.0000000000,-0.0891685545
0.0000000000,-0.1643420570
0.0000000000,-0.2355439370
0.0000000000,-0.3010534723
