-97.7168630322,-7.8787878788,0.0000000000
-93.9885675101,-7.8787878788,0.0000000000
-90.2602719881,-7.8787878788,0.0000000000
-86.3455616899,-7.8787878788,0.0000000000
-82.4308513918,-7.8787878788,0.0000000000
-78.3204055787,-7.8787878788,0.0000000000
-74.2099597657,-7.8787878788,0.0000000000
-69.8939916620,-7.8787878788,0.0000000000
-65.5780235583,-7.8787878788,0.0000000000
-61.0462570494,-7.8787878788,0.0000000000
-56.5144905405,-7.8787878788,0.0000000000
-51.7561357061,-7.8787878788,0.0000000000
-46.9977808718,-7.8787878788,0.0000000000
-42.0015082958,-7.8787878788,0.0000000000
-37.0052357197,-7.8787878788,0.0000000000
-31.7591495148,-7.8787878788,0.0000000000
-26.5130633100,-7.8787878788,0.0000000000
-21.0046727949,-7.8787878788,0.0000000000
-15.4962822798,-7.8787878788,0.0000000000
-9.7124722389,-7.8787878788,0.0000000000
-3.9286621981,-7.8787878788,0.0000000000
2.1443383448,-7.8787878788,0.0000000000
8.2173388877,-7.8787878788,0.0000000000
14.5939894578,-7.8787878788,0.0000000000
20.9706400278,-7.8787878788,0.0000000000
27.6661231263,-7.8787878788,0.0000000000
34.3616062249,-7.8787878788,0.0000000000
41.3918634784,-7.8787878788,0.0000000000
48.4221207318,-7.8787878788,0.0000000000
55.8038908480,-7.8787878788,0.0000000000
63.1856609641,-7.8787878788,0.0000000000
70.9365195861,-7.8787878788,0.0000000000
78.6873782080,-7.8787878788,0.0000000000
86.8257797611,-7.8787878788,0.0000000000
94.9641813141,-7.8787878788,0.0000000000
103.5095029448,-7.8787878788,0.0000000000
112.0548245755,-7.8787878788,0.0000000000
121.0274122878,-7.8787878788,0.0000000000
130.0000000000,-7.8787878788,0.0000000000
-130.0000000000,-6.8939393939,0.0000000000
-127.0787829022,-6.8939393939,0.0000000000
-124.1575658043,-6.8939393939,0.0000000000
-121.0902878516,-6.8939393939,0.0000000000
-118.0230098988,-6.8939393939,0.0000000000
-114.8023680484,-6.8939393939,0.0000000000
-111.5817261981,-6.8939393939,0.0000000000
-108.2000522552,-6.8939393939,0.0000000000
-104.8183783123,-6.8939393939,0.0000000000
-101.2676206722,-6.8939393939,0.0000000000
-97.7168630322,-6.8939393939,0.0000000000
-93.9885675101,-6.8939393939,0.0000000000
-90.2602719881,-6.8939393939,0.0000000000
-86.3455616899,-6.8939393939,0.0000000000
-82.4308513918,-6.8939393939,0.0000000000
-78.3204055787,-6.8939393939,0.0000000000
-74.2099597657,-6.8939393939,0.0000000000
-69.8939916620,-6.8939393939,0.0000000000
-65.5780235583,-6.8939393939,0.0000000000
-61.0462570494,-6.8939393939,0.0000000000
-56.5144905405,-6.8939393939,0.0000000000
-51.7561357061,-6.8939393939,0.0000000000
-46.9977808718,-6.8939393939,0.0000000000
-42.0015082958,-6.8939393939,0.0000000000
-37.0052357197,-6.8939393939,0.0000000000
-31.7591495148,-6.8939393939,0.0000000000
-26.5130633100,-6.8939393939,0.0000000000
-21.0046727949,-6.8939393939,0.0000000000
-15.4962822798,-6.8939393939,0.0000000000
-9.7124722389,-6.8939393939,0.0000000000
-3.9286621981,-6.8939393939,0.0000000000
2.1443383448,-6.8939393939,0.0000000000
8.2173388877,-6.8939393939,0.0000000000
14.5939894578,-6.8939393939,0.0000000000
20.9706400278,-6.8939393939,0.0000000000
27.6661231263,-6.8939393939,0.0000000000
34.3616062249,-6.8939393939,0.0000000000
41.3918634784,-6.8939393939,0.0000000000
48.4221207318,-6.8939393939,0.0000000000
55.8038908480,-6.8939393939,0.0000000000
63.1856609641,-6.8939393939,0.0000000000
70.9365195861,-6.8939393939,0.0000000000
78.6873782080,-6.8939393939,0.0000000000
86.8257797611,-6.8939393939,0.0000000000
94.9641813141,-6.8939393939,0.0000000000
103.5095029448,-6.8939393939,0.0000000000
112.0548245755,-6.8939393939,0.0000000000
121.0274122878,-6.8939393939,0.0000000000
130.0000000000,-6.8939393939,0.0000000000
-130.0000000000,-5.9090909091,0.0000000000
-127.0787829022,-5.9090909091,0.0000000000
-124.1575658043,-5.9090909091,0.0000000000
-121.0902878516,-5.9090909091,0.0000000000
-118.0230098988,-5.9090909091,0.0000000000
-114.8023680484,-5.9090909091,0.0000000000
-111.5817261981,-5.9090909091,0.0000000000
-108.2000522552,-5.9090909091,0.0000000000
-104.8183783123,-5.9090909091,0.0000000000
-101.2676206722,-5.9090909091,0.0000000000
-97.7168630322,-5.9090909091,0.0000000000
-93.9885675101,-5.9090909091,0.0000000000
-90.2602719881,-5.9090909091,0.0000000000
-86.3455616899,-5.9090909091,0.0000000000
-82.4308513918,-5.9090909091,0.0000000000
-78.3204055787,-5.9090909091,0.0000000000
-74.2099597657,-5.9090909091,0.0000000000
-69.8939916620,-5.9090909091,0.0000000000
-65.5780235583,-5.9090909091,0.0000000000
-61.0462570494,-5.9090909091,0.0000000000
-56.5144905405,-5.9090909091,0.0000000000
-51.7561357061,-5.9090909091,0.0000000000
-46.9977808718,-5.9090909091,0.0000000000
-42.0015082958,-5.9090909091,0.0000000000
-37.0052357197,-5.9090909091,0.0000000000
-31.7591495148,-5.9090909091,0.0000000000
-26.5130633100,-5.9090909091,0.0000000000
-21.0046727949,-5.9090909091,0.0000000000
-15.4962822798,-5.9090909091,0.0000000000
-9.7124722389,-5.9090909091,0.0000000000
-3.9286621981,-5.9090909091,0.0000000000
2.1443383448,-5.9090909091,0.0000000000
8.2173388877,-5.9090909091,0.0000000000
14.5939894578,-5.9090909091,0.0000000000
20.9706400278,-5.9090909091,0.0000000000
27.6661231263,-5.9090909091,0.0000000000
34.3616062249,-5.9090909091,0.0000000000
41.3918634784,-5.9090909091,0.0000000000
48.4221207318,-5.9090909091,0.0000000000
55.8038908480,-5.9090909091,0.0000000000
63.1856609641,-5.9090909091,0.0000000000
70.9365195861,-5.9090909091,0.0000000000
78.6873782080,-5.9090909091,0.0000000000
86.8257797611,-5.9090909091,0.0000000000
94.9641813141,-5.9090909091,0.0000000000
103.5095029448,-5.9090909091,0.0000000000
112.0548245755,-5.9090909091,0.0000000000
121.0274122878,-5.9090909091,0.0000000000
130.0000000000,-5.9090909091,0.0000000000
-130.0000000000,-4.9242424242,0.0000000000
-127.0787829022,-4.9242424242,0.0000000000
-124.1575658043,-4.9242424242,0.0000000000
-121.0902878516,-4.9242424242,0.0000000000
-118.0230098988,-4.9242424242,0.0000000000
-114.8023680484,-4.9242424242,0.0000000000
-111.5817261981,-4.9242424242,0.0000000000
-108.2000522552,-4.9242424242,0.0000000000
-104.8183783123,-4.9242424242,0.0000000000
-101.2676206722,-4.9242424242,0.0000000000
-97.7168630322,-4.9242424242,0.0000000000
-93.9885675101,-4.9242424242,0.0000000000
-90.2602719881,-4.9242424242,0.0000000000
-86.3455616899,-4.9242424242,0.0000000000
-82.4308513918,-4.9242424242,0.0000000000
-78.3204055787,-4.9242424242,0.0000000000
-74.2099597657,-4.9242424242,0.0000000000
-69.8939916620,-4.9242424242,0.0000000000
-65.5780235583,-4.9242424242,0.0000000000
-61.0462570494,-4.9242424242,0.0000000000
-56.5144905405,-4.9242424242,0.0000000000
-51.7561357061,-4.9242424242,0.0000000000
-46.9977808718,-4.9242424242,0.0000000000
-42.0015082958,-4.9242424242,0.0000000000
-37.0052357197,-4.9242424242,0.0000000000
-31.7591495148,-4.9242424242,0.0000000000
-26.5130633100,-4.9242424242,0.0000000000
-21.0046727949,-4.9242424242,0.0000000000
-15.4962822798,-4.9242424242,0.0000000000
-9.7124722389,-4.9242424242,0.0000000000
-3.9286621981,-4.9242424242,0.0000000000
2.1443383448,-4.9242424242,0.0000000000
8.2173388877,-4.9242424242,0.0000000000
14.5939894578,-4.9242424242,0.0000000000
20.9706400278,-4.9242424242,0.0000000000
27.6661231263,-4.9242424242,0.0000000000
34.3616062249,-4.9242424242,0.0000000000
41.3918634784,-4.9242424242,0.0000000000
48.4221207318,-4.9242424242,0.0000000000
55.8038908480,-4.9242424242,0.0000000000
63.1856609641,-4.9242424242,0.0000000000
70.9365195861,-4.9242424242,0.0000000000
78.6873782080,-4.9242424242,0.0000000000
86.8257797611,-4.9242424242,0.0000000000
94.9641813141,-4.9242424242,0.0000000000
103.5095029448,-4.9242424242,0.0000000000
112.0548245755,-4.9242424242,0.0000000000
121.0274122878,-4.9242424242,0.0000000000
130.0000000000,-4.9242424242,0.0000000000
-130.0000000000,-3.9393939394,0.0000000000
-127.0787829022,-3.9393939394,0.0000000000
-124.1575658043,-3.9393939394,0.0000000000
-121.0902878516,-3.9393939394,0.0000000000
-118.0230098988,-3.9393939394,0.0000000000
-114.8023680484,-3.9393939394,0.0000000000
-111.5817261981,-3.9393939394,0.0000000000
-108.2000522552,-3.9393939394,0.0000000000
-104.8183783123,-3.9393939394,0.0000000000
-101.2676206722,-3.9393939394,0.0000000000
-97.7168630322,-3.9393939394,0.0000000000
-93.9885675101,-3.9393939394,0.0000000000
-90.2602719881,-3.9393939394,0.0000000000
-86.3455616899,-3.9393939394,0.0000000000
-82.4308513918,-3.9393939394,0.0000000000
-78.3204055787,-3.9393939394,0.0000000000
-74.2099597657,-3.9393939394,0.0000000000
-69.8939916620,-3.9393939394,0.0000000000
-65.5780235583,-3.9393939394,0.0000000000
-61.0462570494,-3.9393939394,0.0000000000
-56.5144905405,-3.9393939394,0.0000000000
-51.7561357061,-3.9393939394,0.0000000000
-46.9977808718,-3.9393939394,0.0000000000
-42.0015082958,-3.9393939394,0.0000000000
-37.0052357197,-3.9393939394,0.0000000000
-31.7591495148,-3.9393939394,0.0000000000
-26.5130633100,-3.9393939394,0.0000000000
-21.0046727949,-3.9393939394,0.0000000000
-15.4962822798,-3.9393939394,0.0000000000
-9.7124722389,-3.9393939394,0.0000000000
-3.9286621981,-3.9393939394,0.0000000000
2.1443383448,-3.9393939394,0.0000000000
8.2173388877,-3.9393939394,0.0000000000
14.5939894578,-3.9393939394,0.0000000000
20.9706400278,-3.9393939394,0.0000000000
27.6661231263,-3.9393939394,0.0000000000
34.3616062249,-3.9393939394,0.0000000000
41.3918634784,-3.9393939394,0.0000000000
48.4221207318,-3.9393939394,0.0000000000
55.8038908480,-3.9393939394,0.0000000000
63.1856609641,-3.9393939394,0.0000000000
70.9365195861,-3.9393939394,0.0000000000
78.6873782080,-3.9393939394,0.0000000000
86.8257797611,-3.9393939394,0.0000000000
94.9641813141,-3.9393939394,0.0000000000
103.5095029448,-3.9393939394,0.0000000000
112.0548245755,-3.9393939394,0.0000000000
121.0274122878,-3.9393939394,0.0000000000
130.0000000000,-3.9393939394,0.0000000000
-130.0000000000,-2.9545454545,0.0000000000
-127.0787829022,-2.9545454545,0.0000000000
-124.1575658043,-2.9545454545,0.0000000000
-121.0902878516,-2.9545454545,0.0000000000
-118.0230098988,-2.9545454545,0.0000000000
-114.8023680484,-2.9545454545,0.0000000000
-111.5817261981,-2.9545454545,0.0000000000
-108.2000522552,-2.9545454545,0.0000000000
-104.8183783123,-2.9545454545,0.0000000000
-101.2676206722,-2.9545454545,0.0000000000
-97.7168630322,-2.9545454545,0.0000000000
-93.9885675101,-2.9545454545,0.0000000000
-90.2602719881,-2.9545454545,0.0000000000
-86.3455616899,-2.9545454545,0.0000000000
-82.4308513918,-2.9545454545,0.0000000000
-78.3204055787,-2.9545454545,0.0000000000
-74.2099597657,-2.9545454545,0.0000000000
-69.8939916620,-2.9545454545,0.0000000000
-65.5780235583,-2.9545454545,0.0000000000
-61.0462570494,-2.9545454545,0.0000000000
-56.5144905405,-2.9545454545,0.0000000000
-51.7561357061,-2.9545454545,0.0000000000
-46.9977808718,-2.9545454545,0.0000000000
-42.0015082958,-2.9545454545,0.0000000000
-37.0052357197,-2.9545454545,0.0000000000
-31.7591495148,-2.9545454545,0.0000000000
-26.5130633100,-2.9545454545,0.0000000000
-21.0046727949,-2.9545454545,0.0000000000
-15.4962822798,-2.9545454545,0.0000000000
-9.7124722389,-2.9545454545,0.0000000000
-3.9286621981,-2.9545454545,0.0000000000
2.1443383448,-2.9545454545,0.0000000000
8.2173388877,-2.9545454545,0.0000000000
14.5939894578,-2.9545454545,0.0000000000
20.9706400278,-2.9545454545,0.0000000000
27.6661231263,-2.9545454545,0.0000000000
34.3616062249,-2.9545454545,0.0000000000
41.3918634784,-2.9545454545,0.0000000000
48.4221207318,-2.9545454545,0.0000000000
55.8038908480,-2.9545454545,0.0000000000
63.1856609641,-2.9545454545,0.0000000000
70.9365195861,-2.9545454545,0.0000000000
78.6873782080,-2.9545454545,0.0000000000
86.8257797611,-2.9545454545,0.0000000000
94.9641813141,-2.9545454545,0.0000000000
103.5095029448,-2.9545454545,0.0000000000
112.0548245755,-2.9545454545,0.0000000000
121.0274122878,-2.9545454545,0.0000000000
130.0000000000,-2.9545454545,0.0000000000
-130.0000000000,-1.9696969697,0.0000000000
-127.0787829022,-1.9696969697,0.0000000000
-124.1575658043,-1.9696969697,0.0000000000
-121.0902878516,-1.9696969697,0.0000000000
-118.0230098988,-1.9696969697,0.0000000000
-114.8023680484,-1.9696969697,0.0000000000
-111.5817261981,-1.9696969697,0.0000000000
-108.2000522552,-1.9696969697,0.0000000000
-104.8183783123,-1.9696969697,0.0000000000
-101.2676206722,-1.9696969697,0.0000000000
-97.7168630322,-1.9696969697,0.0000000000
-93.9885675101,-1.9696969697,0.0000000000
-90.2602719881,-1.9696969697,0.0000000000
-86.3455616899,-1.9696969697,0.0000000000
-82.4308513918,-1.9696969697,0.0000000000
-78.3204055787,-1.9696969697,0.0000000000
-74.2099597657,-1.9696969697,0.0000000000
-69.8939916620,-1.9696969697,0.0000000000
-65.5780235583,-1.9696969697,0.0000000000
-61.0462570494,-1.9696969697,0.0000000000
-56.5144905405,-1.9696969697,0.0000000000
-51.7561357061,-1.9696969697,0.0000000000
-46.9977808718,-1.9696969697,0.0000000000
-42.0015082958,-1.9696969697,0.0000000000
-37.0052357197,-1.9696969697,0.0000000000
-31.7591495148,-1.9696969697,0.0000000000
-26.5130633100,-1.9696969697,0.0000000000
-21.0046727949,-1.9696969697,0.0000000000
-15.4962822798,-1.9696969697,0.0000000000
-9.7124722389,-1.9696969697,0.0000000000
-3.9286621981,-1.9696969697,0.0000000000
2.1443383448,-1.9696969697,0.0000000000
8.2173388877,-1.9696969697,0.0000000000
14.5939894578,-1.9696969697,0.0000000000
20.9706400278,-1.9696969697,0.0000000000
27.6661231263,-1.9696969697,0.0000000000
34.3616062249,-1.9696969697,0.0000000000
41.3918634784,-1.9696969697,0.0000000000
48.4221207318,-1.9696969697,0.0000000000
55.8038908480,-1.9696969697,0.0000000000
63.1856609641,-1.9696969697,0.0000000000
70.9365195861,-1.9696969697,0.0000000000
78.6873782080,-1.9696969697,0.0000000000
86.8257797611,-1.9696969697,0.0000000000
94.9641813141,-1.9696969697,0.0000000000
103.5095029448,-1.9696969697,0.0000000000
112.0548245755,-1.9696969697,0.0000000000
121.0274122878,-1.9696969697,0.0000000000
130.0000000000,-1.9696969697,0.0000000000
-130.0000000000,-0.9848484848,0.0000000000
-127.0787829022,-0.9848484848,0.0000000000
-124.1575658043,-0.9848484848,0.0000000000
-121.0902878516,-0.9848484848,0.0000000000
-118.0230098988,-0.9848484848,0.0000000000
-114.8023680484,-0.9848484848,0.0000000000
-111.5817261981,-0.9848484848,0.0000000000
-108.2000522552,-0.9848484848,0.0000000000
-104.8183783123,-0.9848484848,0.0000000000
-101.2676206722,-0.9848484848,0.0000000000
-97.7168630322,-0.9848484848,0.0000000000
-93.9885675101,-0.9848484848,0.0000000000
-90.2602719881,-0.9848484848,0.0000000000
-86.3455616899,-0.9848484848,0.0000000000
-82.4308513918,-0.9848484848,0.0000000000
-78.3204055787,-0.9848484848,0.0000000000
-74.2099597657,-0.9848484848,0.0000000000
-69.8939916620,-0.9848484848,0.0000000000
-65.5780235583,-0.9848484848,0.0000000000
-61.0462570494,-0.9848484848,0.0000000000
-56.5144905405,-0.9848484848,0.0000000000
-51.7561357061,-0.9848484848,0.0000000000
-46.9977808718,-0.9848484848,0.0000000000
-42.0015082958,-0.9848484848,0.0000000000
-37.0052357197,-0.9848484848,0.0000000000
-31.7591495148,-0.9848484848,0.0000000000
-26.5130633100,-0.9848484848,0.0000000000
-21.0046727949,-0.9848484848,0.0000000000
-15.4962822798,-0.9848484848,0.0000000000
-9.7124722389,-0.9848484848,0.0000000000
-3.9286621981,-0.9848484848,0.0000000000
2.1443383448,-0.9848484848,0.0000000000
8.2173388877,-0.9848484848,0.0000000000
14.5939894578,-0.9848484848,0.0000000000
20.9706400278,-0.9848484848,0.0000000000
27.6661231263,-0.9848484848,0.0000000000
34.3616062249,-0.9848484848,0.0000000000
41.3918634784,-0.9848484848,0.0000000000
48.4221207318,-0.9848484848,0.0000000000
55.8038908480,-0.9848484848,0.0000000000
63.1856609641,-0.9848484848,0.0000000000
70.9365195861,-0.9848484848,0.0000000000
78.6873782080,-0.9848484848,0.0000000000
86.8257797611,-0.9848484848,0.0000000000
94.9641813141,-0.9848484848,0.0000000000
103.5095029448,-0.9848484848,0.0000000000
112.0548245755,-0.9848484848,0.0000000000
121.0274122878,-0.9848484848,0.0000000000
130.0000000000,-0.9848484848,0.0000000000
-130.0000000000,-0.0000000000,0.0000000000
-127.0787829022,-0.0000000000,0.0000000000
-124.1575658043,-0.0000000000,0.0000000000
-121.0902878516,-0.0000000000,0.0000000000
-118.0230098988,-0.0000000000,0.0000000000
-114.8023680484,-0.0000000000,0.0000000000
-111.5817261981,-0.0000000000,0.0000000000
-108.2000522552,-0.0000000000,0.0000000000
-104.8183783123,-0.0000000000,0.0000000000
-101.2676206722,-0.0000000000,0.0000000000
-97.7168630322,-0.0000000000,0.0000000000
-93.9885675101,-0.0000000000,0.0000000000
-90.2602719881,-0.0000000000,0.0000000000
-86.3455616899,-0.0000000000,0.0000000000
-82.4308513918,-0.0000000000,0.0000000000
-78.3204055787,-0.0000000000,0.0000000000
-74.2099597657,-0.0000000000,0.0000000000
-69.8939916620,-0.0000000000,0.0000000000
-65.5780235583,-0.0000000000,0.0000000000
-61.0462570494,-0.0000000000,0.0000000000
-56.5144905405,-0.0000000000,0.0000000000
-51.7561357061,-0.0000000000,0.0000000000
-46.9977808718,-0.0000000000,0.0000000000
-42.0015082958,-0.0000000000,0.0000000000
-37.0052357197,-0.0000000000,0.0000000000
-31.7591495148,-0.0000000000,0.0000000000
-26.5130633100,-0.0000000000,0.0000000000
-21.0046727949,-0.0000000000,0.0000000000
-15.4962822798,-0.0000000000,0.0000000000
-9.7124722389,-0.0000000000,0.0000000000
-3.9286621981,-0.0000000000,0.0000000000
2.1443383448,-0.0000000000,0.0000000000
8.2173388877,-0.0000000000,0.0000000000
14.5939894578,-0.0000000000,0.0000000000
20.9706400278,-0.0000000000,0.0000000000
27.6661231263,-0.0000000000,0.0000000000
34.3616062249,-0.0000000000,0.0000000000
41.3918634784,-0.0000000000,0.0000000000
48.4221207318,-0.0000000000,0.0000000000
55.8038908480,-0.0000000000,0.0000000000
63.1856609641,-0.0000000000,0.0000000000
70.9365195861,-0.0000000000,0.0000000000
78.6873782080,-0.0000000000,0.0000000000
86.8257797611,-0.0000000000,0.0000000000
94.9641813141,-0.0000000000,0.0000000000
103.5095029448,-0.0000000000,0.0000000000
112.0548245755,-0.0000000000,0.0000000000
121.0274122878,-0.0000000000,0.0000000000
130.0000000000,-0.0000000000,0.0000000000
-130.0000000000,0.9848484848,0.0000000000
-127.0787829022,0.9848484848,0.0000000000
-124.1575658043,0.9848484848,0.0000000000
-121.0902878516,0.9848484848,0.0000000000
-118.0230098988,0.9848484848,0.0000000000
-114.8023680484,0.9848484848,0.0000000000
-111.5817261981,0.9848484848,0.0000000000
-108.2000522552,0.9848484848,0.0000000000
-104.8183783123,0.9848484848,0.0000000000
-101.2676206722,0.9848484848,0.0000000000
-97.7168630322,0.9848484848,0.0000000000
-93.9885675101,0.9848484848,0.0000000000
-90.2602719881,0.9848484848,0.0000000000
-86.3455616899,0.9848484848,0.0000000000
-82.4308513918,0.9848484848,0.0000000000
-78.3204055787,0.9848484848,0.0000000000
-74.2099597657,0.9848484848,0.0000000000
-69.8939916620,0.9848484848,0.0000000000
-65.5780235583,0.9848484848,0.0000000000
-61.0462570494,0.9848484848,0.0000000000
-56.5144905405,0.9848484848,0.0000000000
-51.7561357061,0.9848484848,0.0000000000
-46.9977808718,0.9848484848,0.0000000000
-42.0015082958,0.9848484848,0.0000000000
-37.0052357197,0.9848484848,0.0000000000
-31.7591495148,0.9848484848,0.0000000000
-26.5130633100,0.9848484848,0.0000000000
-21.0046727949,0.9848484848,0.0000000000
-15.4962822798,0.9848484848,0.0000000000
-9.7124722389,0.9848484848,0.0000000000
-3.9286621981,0.9848484848,0.0000000000
2.1443383448,0.9848484848,0.0000000000
8.2173388877,0.9848484848,0.0000000000
14.5939894578,0.9848484848,0.0000000000
20.9706400278,0.9848484848,0.0000000000
27.6661231263,0.9848484848,0.0000000000
34.3616062249,0.9848484848,0.0000000000
41.3918634784,0.9848484848,0.0000000000
48.4221207318,0.9848484848,0.0000000000
55.8038908480,0.9848484848,0.0000000000
63.1856609641,0.9848484848,0.0000000000
70.9365195861,0.9848484848,0.0000000000
78.6873782080,0.9848484848,0.0000000000
86.8257797611,0.9848484848,0.0000000000
94.9641813141,0.9848484848,0.0000000000
103.5095029448,0.9848484848,0.0000000000
112.0548245755,0.9848484848,0.0000000000
121.0274122878,0.9848484848,0.0000000000
130.0000000000,0.9848484848,0.0000000000
-130.0000000000,1.9696969697,0.0000000000
-127.0787829022,1.9696969697,0.0000000000
-124.1575658043,1.9696969697,0.0000000000
-121.0902878516,1.9696969697,0.0000000000
-118.0230098988,1.9696969697,0.0000000000
-114.8023680484,1.9696969697,0.0000000000
-111.5817261981,1.9696969697,0.0000000000
-108.2000522552,1.9696969697,0.0000000000
-104.8183783123,1.9696969697,0.0000000000
-101.2676206722,1.9696969697,0.0000000000
-97.7168630322,1.9696969697,0.0000000000
-93.9885675101,1.9696969697,0.0000000000
-90.2602719881,1.9696969697,0.0000000000
-86.3455616899,1.9696969697,0.0000000000
-82.4308513918,1.9696969697,0.0000000000
-78.3204055787,1.9696969697,0.0000000000
-74.2099597657,1.9696969697,0.0000000000
-69.8939916620,1.9696969697,0.0000000000
-65.5780235583,1.9696969697,0.0000000000
-61.0462570494,1.9696969697,0.0000000000
-56.5144905405,1.9696969697,0.0000000000
-51.7561357061,1.9696969697,0.0000000000
-46.9977808718,1.9696969697,0.0000000000
-42.0015082958,1.9696969697,0.0000000000
-37.0052357197,1.9696969697,0.0000000000
-31.7591495148,1.9696969697,0.0000000000
-26.5130633100,1.9696969697,0.0000000000
-21.0046727949,1.9696969697,0.0000000000
-15.4962822798,1.9696969697,0.0000000000
-9.7124722389,1.9696969697,0.0000000000
-3.9286621981,1.9696969697,0.0000000000
2.1443383448,1.9696969697,0.0000000000
8.2173388877,1.9696969697,0.0000000000
14.5939894578,1.9696969697,0.0000000000
20.9706400278,1.9696969697,0.0000000000
27.6661231263,1.9696969697,0.0000000000
34.3616062249,1.9696969697,0.0000000000
41.3918634784,1.9696969697,0.0000000000
48.4221207318,1.9696969697,0.0000000000
55.8038908480,1.9696969697,0.0000000000
63.1856609641,1.9696969697,0.0000000000
70.9365195861,1.9696969697,0.0000000000
78.6873782080,1.9696969697,0.0000000000
86.8257797611,1.9696969697,0.0000000000
94.9641813141,1.9696969697,0.0000000000
103.5095029448,1.9696969697,0.0000000000
112.0548245755,1.9696969697,0.0000000000
121.0274122878,1.9696969697,0.0000000000
130.0000000000,1.9696969697,0.0000000000
-130.0000000000,2.9545454545,0.0000000000
-127.0787829022,2.9545454545,0.0000000000
-124.1575658043,2.9545454545,0.0000000000
-121.0902878516,2.9545454545,0.0000000000
-118.0230098988,2.9545454545,0.0000000000
-114.8023680484,2.9545454545,0.0000000000
-111.5817261981,2.9545454545,0.0000000000
-108.2000522552,2.9545454545,0.0000000000
-104.8183783123,2.9545454545,0.0000000000
-101.2676206722,2.9545454545,0.0000000000
-97.7168630322,2.9545454545,0.0000000000
-93.9885675101,2.9545454545,0.0000000000
-90.2602719881,2.9545454545,0.0000000000
-86.3455616899,2.9545454545,0.0000000000
-82.4308513918,2.9545454545,0.0000000000
-78.3204055787,2.9545454545,0.0000000000
-74.2099597657,2.9545454545,0.0000000000
-69.8939916620,2.9545454545,0.0000000000
-65.5780235583,2.9545454545,0.0000000000
-61.0462570494,2.9545454545,0.0000000000
-56.5144905405,2.9545454545,0.0000000000
-51.7561357061,2.9545454545,0.0000000000
-46.9977808718,2.9545454545,0.0000000000
-42.0015082958,2.9545454545,0.0000000000
-37.0052357197,2.9545454545,0.0000000000
-31.7591495148,2.9545454545,0.0000000000
-26.5130633100,2.9545454545,0.0000000000
-21.0046727949,2.9545454545,0.0000000000
-15.4962822798,2.9545454545,0.0000000000
-9.7124722389,2.9545454545,0.0000000000
-3.9286621981,2.9545454545,0.0000000000
2.1443383448,2.9545454545,0.0000000000
8.2173388877,2.9545454545,0.0000000000
14.5939894578,2.9545454545,0.0000000000
20.9706400278,2.9545454545,0.0000000000
27.6661231263,2.9545454545,0.0000000000
34.3616062249,2.9545454545,0.0000000000
41.3918634784,2.9545454545,0.0000000000
48.4221207318,2.9545454545,0.0000000000
55.8038908480,2.9545454545,0.0000000000
63.1856609641,2.9545454545,0.0000000000
70.9365195861,2.9545454545,0.0000000000
78.6873782080,2.9545454545,0.0000000000
86.8257797611,2.9545454545,0.0000000000
94.9641813141,2.9545454545,0.0000000000
103.5095029448,2.9545454545,0.0000000000
112.0548245755,2.9545454545,0.0000000000
121.0274122878,2.9545454545,0.0000000000
130.0000000000,2.9545454545,0.0000000000
-130.0000000000,3.9393939394,0.0000000000
-127.0787829022,3.9393939394,0.0000000000
-124.1575658043,3.9393939394,0.0000000000
-121.0902878516,3.9393939394,0.0000000000
-118.0230098988,3.9393939394,0.0000000000
-114.8023680484,3.9393939394,0.0000000000
-111.5817261981,3.9393939394,0.0000000000
-108.2000522552,3.9393939394,0.0000000000
-104.8183783123,3.9393939394,0.0000000000
-101.2676206722,3.9393939394,0.0000000000
-97.7168630322,3.9393939394,0.0000000000
-93.9885675101,3.9393939394,0.0000000000
-90.2602719881,3.9393939394,0.0000000000
-86.3455616899,3.9393939394,0.0000000000
-82.4308513918,3.9393939394,0.0000000000
-78.3204055787,3.9393939394,0.0000000000
-74.2099597657,3.9393939394,0.0000000000
-69.8939916620,3.9393939394,0.0000000000
-65.5780235583,3.9393939394,0.0000000000
-61.0462570494,3.9393939394,0.0000000000
-56.5144905405,3.9393939394,0.0000000000
-51.7561357061,3.9393939394,0.0000000000
-46.9977808718,3.9393939394,0.0000000000
-42.0015082958,3.9393939394,0.0000000000
-37.0052357197,3.9393939394,0.0000000000
-31.7591495148,3.9393939394,0.0000000000
-26.5130633100,3.9393939394,0.0000000000
-21.0046727949,3.9393939394,0.0000000000
-15.4962822798,3.9393939394,0.0000000000
-9.7124722389,3.9393939394,0.0000000000
-3.9286621981,3.9393939394,0.0000000000
2.1443383448,3.9393939394,0.0000000000
8.2173388877,3.9393939394,0.0000000000
14.5939894578,3.9393939394,0.0000000000
20.9706400278,3.9393939394,0.0000000000
27.6661231263,3.9393939394,0.0000000000
34.3616062249,3.9393939394,0.0000000000
41.3918634784,3.9393939394,0.0000000000
48.4221207318,3.9393939394,0.0000000000
55.8038908480,3.9393939394,0.0000000000
63.1856609641,3.9393939394,0.0000000000
70.9365195861,3.9393939394,0.0000000000
78.6873782080,3.9393939394,0.0000000000
86.8257797611,3.9393939394,0.0000000000
94.9641813141,3.9393939394,0.0000000000
103.5095029448,3.9393939394,0.0000000000
112.0548245755,3.9393939394,0.0000000000
121.0274122878,3.9393939394,0.0000000000
130.0000000000,3.9393939394,0.0000000000
