0.1780044868,0.2999526515
0.1940609157,0.2999526515
0.2101173447,0.2999526515
0.2269765951,0.2999526515
0.2438358455,0.2999526515
0.2615380584,0.2999526515
0.2792402713,0.2999526515
0.2978275949,0.2999526515
0.3164149185,0.2999526515
0.3359316082,0.2999526515
0.3554482980,0.2999526515
0.3759408222,0.2999526515
0.3964333464,0.2999526515
0.4179504969,0.2999526515
0.4394676473,0.2999526515
0.4620606553,0.2999526515
0.4846536633,0.2999526515
0.5083763217,0.2999526515
0.5320989800,0.2999526515
0.5570077713,0.2999526515
0.5819165626,0.2999526515
0.6080707935,0.2999526515
0.6342250243,0.2999526515
0.6616869667,0.2999526515
0.6891489091,0.2999526515
0.7179839486,0.2999526515
0.7468189881,0.2999526515
0.7770957796,0.2999526515
0.8073725711,0.2999526515
0.8391632022,0.2999526515
0.8709538333,0.2999526515
0.9043339959,0.2999526515
0.9377141585,0.2999526515
0.9727633292,0.2999526515
1.0078125000,0.2999526515
-0.0078125000,0.3153409091
0.0035985043,0.3153409091
0.0150095086,0.3153409091
0.0269910631,0.3153409091
0.0389726176,0.3153409091
0.0515532498,0.3153409091
0.0641338820,0.3153409091
0.0773435459,0.3153409091
0.0905532097,0.3153409091
0.1044233567,0.3153409091
0.1182935038,0.3153409091
0.1328571582,0.3153409091
0.1474208125,0.3153409091
0.1627126496,0.3153409091
0.1780044868,0.3153409091
0.1940609157,0.3153409091
0.2101173447,0.3153409091
0.2269765951,0.3153409091
0.2438358455,0.3153409091
0.2615380584,0.3153409091
0.2792402713,0.3153409091
0.2978275949,0.3153409091
0.3164149185,0.3153409091
0.3359316082,0.3153409091
0.3554482980,0.3153409091
0.3759408222,0.3153409091
0.3964333464,0.3153409091
0.4179504969,0.3153409091
0.4394676473,0.3153409091
0.4620606553,0.3153409091
0.4846536633,0.3153409091
0.5083763217,0.3153409091
0.5320989800,0.3153409091
0.5570077713,0.3153409091
0.5819165626,0.3153409091
0.6080707935,0.3153409091
0.6342250243,0.3153409091
0.6616869667,0.3153409091
0.6891489091,0.3153409091
0.7179839486,0.3153409091
0.7468189881,0.3153409091
0.7770957796,0.3153409091
0.8073725711,0.3153409091
0.8391632022,0.3153409091
0.8709538333,0.3153409091
0.9043339959,0.3153409091
0.9377141585,0.3153409091
0.9727633292,0.3153409091
1.0078125000,0.3153409091
-0.0078125000,0.3307291667
0.0035985043,0.3307291667
0.0150095086,0.3307291667
0.0269910631,0.3307291667
0.0389726176,0.3307291667
0.0515532498,0.3307291667
0.0641338820,0.3307291667
0.0773435459,0.3307291667
0.0905532097,0.3307291667
0.1044233567,0.3307291667
0.1182935038,0.3307291667
0.1328571582,0.3307291667
0.1474208125,0.3307291667
0.1627126496,0.3307291667
0.1780044868,0.3307291667
0.1940609157,0.3307291667
0.2101173447,0.3307291667
0.2269765951,0.3307291667
0.2438358455,0.3307291667
0.2615380584,0.3307291667
0.2792402713,0.3307291667
0.2978275949,0.3307291667
0.3164149185,0.3307291667
0.3359316082,0.3307291667
0.3554482980,0.3307291667
0.3759408222,0.3307291667
0.3964333464,0.3307291667
0.4179504969,0.3307291667
0.4394676473,0.3307291667
0.4620606553,0.3307291667
0.4846536633,0.3307291667
0.5083763217,0.3307291667
0.5320989800,0.3307291667
0.5570077713,0.3307291667
0.5819165626,0.3307291667
0.6080707935,0.3307291667
0.6342250243,0.3307291667
0.6616869667,0.3307291667
0.6891489091,0.3307291667
0.7179839486,0.3307291667
0.7468189881,0.3307291667
0.7770957796,0.3307291667
0.8073725711,0.3307291667
0.8391632022,0.3307291667
0.8709538333,0.3307291667
0.9043339959,0.3307291667
0.9377141585,0.3307291667
0.9727633292,0.3307291667
1.0078125000,0.3307291667
-0.0078125000,0.3461174242
0.0035985043,0.3461174242
0.0150095086,0.3461174242
0.0269910631,0.3461174242
0.0389726176,0.3461174242
0.0515532498,0.3461174242
0.0641338820,0.3461174242
0.0773435459,0.3461174242
0.0905532097,0.3461174242
0.1044233567,0.3461174242
0.1182935038,0.3461174242
0.1328571582,0.3461174242
0.1474208125,0.3461174242
0.1627126496,0.3461174242
0.1780044868,0.3461174242
0.1940609157,0.3461174242
0.2101173447,0.3461174242
0.2269765951,0.3461174242
0.2438358455,0.3461174242
0.2615380584,0.3461174242
0.2792402713,0.3461174242
0.2978275949,0.3461174242
0.3164149185,0.3461174242
0.3359316082,0.3461174242
0.3554482980,0.3461174242
0.3759408222,0.3461174242
0.3964333464,0.3461174242
0.4179504969,0.3461174242
0.4394676473,0.3461174242
0.4620606553,0.3461174242
0.4846536633,0.3461174242
0.5083763217,0.3461174242
0.5320989800,0.3461174242
0.5570077713,0.3461174242
0.5819165626,0.3461174242
0.6080707935,0.3461174242
0.6342250243,0.3461174242
0.6616869667,0.3461174242
0.6891489091,0.3461174242
0.7179839486,0.3461174242
0.7468189881,0.3461174242
0.7770957796,0.3461174242
0.8073725711,0.3461174242
0.8391632022,0.3461174242
0.8709538333,0.3461174242
0.9043339959,0.3461174242
0.9377141585,0.3461174242
0.9727633292,0.3461174242
1.0078125000,0.3461174242
-0.0078125000,0.3615056818
0.0035985043,0.3615056818
0.0150095086,0.3615056818
0.0269910631,0.3615056818
0.0389726176,0.3615056818
0.0515532498,0.3615056818
0.0641338820,0.3615056818
0.0773435459,0.3615056818
0.0905532097,0.3615056818
0.1044233567,0.3615056818
0.1182935038,0.3615056818
0.1328571582,0.3615056818
0.1474208125,0.3615056818
0.1627126496,0.3615056818
0.1780044868,0.3615056818
0.1940609157,0.3615056818
0.2101173447,0.3615056818
0.2269765951,0.3615056818
0.2438358455,0.3615056818
0.2615380584,0.3615056818
0.2792402713,0.3615056818
0.2978275949,0.3615056818
0.3164149185,0.3615056818
0.3359316082,0.3615056818
0.3554482980,0.3615056818
0.3759408222,0.3615056818
0.3964333464,0.3615056818
0.4179504969,0.3615056818
0.4394676473,0.3615056818
0.4620606553,0.3615056818
0.4846536633,0.3615056818
0.5083763217,0.3615056818
0.5320989800,0.3615056818
0.5570077713,0.3615056818
0.5819165626,0.3615056818
0.6080707935,0.3615056818
0.6342250243,0.3615056818
0.6616869667,0.3615056818
0.6891489091,0.3615056818
0.7179839486,0.3615056818
0.7468189881,0.3615056818
0.7770957796,0.3615056818
0.8073725711,0.3615056818
0.8391632022,0.3615056818
0.8709538333,0.3615056818
0.9043339959,0.3615056818
0.9377141585,0.3615056818
0.9727633292,0.3615056818
1.0078125000,0.3615056818
-0.0078125000,0.3768939394
0.0035985043,0.3768939394
0.0150095086,0.3768939394
0.0269910631,0.3768939394
0.0389726176,0.3768939394
0.0515532498,0.3768939394
0.0641338820,0.3768939394
0.0773435459,0.3768939394
0.0905532097,0.3768939394
0.1044233567,0.3768939394
0.1182935038,0.3768939394
0.1328571582,0.3768939394
0.1474208125,0.3768939394
0.1627126496,0.3768939394
0.1780044868,0.3768939394
0.1940609157,0.3768939394
0.2101173447,0.3768939394
0.2269765951,0.3768939394
0.2438358455,0.3768939394
0.2615380584,0.3768939394
0.2792402713,0.3768939394
0.2978275949,0.3768939394
0.3164149185,0.3768939394
0.3359316082,0.3768939394
0.3554482980,0.3768939394
0.3759408222,0.3768939394
0.3964333464,0.3768939394
0.4179504969,0.3768939394
0.4394676473,0.3768939394
0.4620606553,0.3768939394
0.4846536633,0.3768939394
0.5083763217,0.3768939394
0.5320989800,0.3768939394
0.5570077713,0.3768939394
0.5819165626,0.3768939394
0.6080707935,0.3768939394
0.6342250243,0.3768939394
0.6616869667,0.3768939394
0.6891489091,0.3768939394
0.7179839486,0.3768939394
0.7468189881,0.3768939394
0.7770957796,0.3768939394
0.8073725711,0.3768939394
0.8391632022,0.3768939394
0.8709538333,0.3768939394
0.9043339959,0.3768939394
0.9377141585,0.3768939394
0.9727633292,0.3768939394
1.0078125000,0.3768939394
-0.0078125000,0.3922821970
0.0035985043,0.3922821970
0.0150095086,0.3922821970
0.0269910631,0.3922821970
0.0389726176,0.3922821970
0.0515532498,0.3922821970
0.0641338820,0.3922821970
0.0773435459,0.3922821970
0.0905532097,0.3922821970
0.1044233567,0.3922821970
0.1182935038,0.3922821970
0.1328571582,0.3922821970
0.1474208125,0.3922821970
0.1627126496,0.3922821970
0.1780044868,0.3922821970
0.1940609157,0.3922821970
0.2101173447,0.3922821970
0.2269765951,0.3922821970
0.2438358455,0.3922821970
0.2615380584,0.3922821970
0.2792402713,0.3922821970
0.2978275949,0.3922821970
0.3164149185,0.3922821970
0.3359316082,0.3922821970
0.3554482980,0.3922821970
0.3759408222,0.3922821970
0.3964333464,0.3922821970
0.4179504969,0.3922821970
0.4394676473,0.3922821970
0.4620606553,0.3922821970
0.4846536633,0.3922821970
0.5083763217,0.3922821970
0.5320989800,0.3922821970
0.5570077713,0.3922821970
0.5819165626,0.3922821970
0.6080707935,0.3922821970
0.6342250243,0.3922821970
0.6616869667,0.3922821970
0.6891489091,0.3922821970
0.7179839486,0.3922821970
0.7468189881,0.3922821970
0.7770957796,0.3922821970
0.8073725711,0.3922821970
0.8391632022,0.3922821970
0.8709538333,0.3922821970
0.9043339959,0.3922821970
0.9377141585,0.3922821970
0.9727633292,0.3922821970
1.0078125000,0.3922821970
-0.0078125000,0.4076704545
0.0035985043,0.4076704545
0.0150095086,0.4076704545
0.0269910631,0.4076704545
0.0389726176,0.4076704545
0.0515532498,0.4076704545
0.0641338820,0.4076704545
0.0773435459,0.4076704545
0.0905532097,0.4076704545
0.1044233567,0.4076704545
0.1182935038,0.4076704545
0.1328571582,0.4076704545
0.1474208125,0.4076704545
0.1627126496,0.4076704545
0.1780044868,0.4076704545
0.1940609157,0.4076704545
0.2101173447,0.4076704545
0.2269765951,0.4076704545
0.2438358455,0.4076704545
0.2615380584,0.4076704545
0.2792402713,0.4076704545
0.2978275949,0.4076704545
0.3164149185,0.4076704545
0.3359316082,0.4076704545
0.3554482980,0.4076704545
0.3759408222,0.4076704545
0.3964333464,0.4076704545
0.4179504969,0.4076704545
0.4394676473,0.4076704545
0.4620606553,0.4076704545
0.4846536633,0.4076704545
0.5083763217,0.4076704545
0.5320989800,0.4076704545
0.5570077713,0.4076704545
0.5819165626,0.4076704545
0.6080707935,0.4076704545
0.6342250243,0.4076704545
0.6616869667,0.4076704545
0.6891489091,0.4076704545
0.7179839486,0.4076704545
0.7468189881,0.4076704545
0.7770957796,0.4076704545
0.8073725711,0.4076704545
0.8391632022,0.4076704545
0.8709538333,0.4076704545
0.9043339959,0.4076704545
0.9377141585,0.4076704545
0.9727633292,0.4076704545
1.0078125000,0.4076704545
-0.0078125000,0.4230587121
0.0035985043,0.4230587121
0.0150095086,0.4230587121
0.0269910631,0.4230587121
0.0389726176,0.4230587121
0.0515532498,0.4230587121
0.0641338820,0.4230587121
0.0773435459,0.4230587121
0.0905532097,0.4230587121
0.1044233567,0.4230587121
0.1182935038,0.4230587121
0.1328571582,0.4230587121
0.1474208125,0.4230587121
0.1627126496,0.4230587121
0.1780044868,0.4230587121
0.1940609157,0.4230587121
0.2101173447,0.4230587121
0.2269765951,0.4230587121
0.2438358455,0.4230587121
0.2615380584,0.4230587121
0.2792402713,0.4230587121
0.2978275949,0.4230587121
0.3164149185,0.4230587121
0.3359316082,0.4230587121
0.3554482980,0.4230587121
0.3759408222,0.4230587121
0.3964333464,0.4230587121
0.4179504969,0.4230587121
0.4394676473,0.4230587121
0.4620606553,0.4230587121
0.4846536633,0.4230587121
0.5083763217,0.4230587121
0.5320989800,0.4230587121
0.5570077713,0.4230587121
0.5819165626,0.4230587121
0.6080707935,0.4230587121
0.6342250243,0.4230587121
0.6616869667,0.4230587121
0.6891489091,0.4230587121
0.7179839486,0.4230587121
0.7468189881,0.4230587121
0.7770957796,0.4230587121
0.8073725711,0.4230587121
0.8391632022,0.4230587121
0.8709538333,0.4230587121
0.9043339959,0.4230587121
0.9377141585,0.4230587121
0.9727633292,0.4230587121
1.0078125000,0.4230587121
-0.0078125000,0.4384469697
0.0035985043,0.4384469697
0.0150095086,0.4384469697
0.0269910631,0.4384469697
0.0389726176,0.4384469697
0.0515532498,0.4384469697
0.0641338820,0.4384469697
0.0773435459,0.4384469697
0.0905532097,0.4384469697
0.1044233567,0.4384469697
0.1182935038,0.4384469697
0.1328571582,0.4384469697
0.1474208125,0.4384469697
0.1627126496,0.4384469697
0.1780044868,0.4384469697
0.1940609157,0.4384469697
0.2101173447,0.4384469697
0.2269765951,0.4384469697
0.2438358455,0.4384469697
0.2615380584,0.4384469697
0.2792402713,0.4384469697
0.2978275949,0.4384469697
0.3164149185,0.4384469697
0.3359316082,0.4384469697
0.3554482980,0.4384469697
0.3759408222,0.4384469697
0.3964333464,0.4384469697
0.4179504969,0.4384469697
0.4394676473,0.4384469697
0.4620606553,0.4384469697
0.4846536633,0.4384469697
0.5083763217,0.4384469697
0.5320989800,0.4384469697
0.5570077713,0.4384469697
0.5819165626,0.4384469697
0.6080707935,0.4384469697
0.6342250243,0.4384469697
0.6616869667,0.4384469697
0.6891489091,0.4384469697
0.7179839486,0.4384469697
0.7468189881,0.4384469697
0.7770957796,0.4384469697
0.8073725711,0.4384469697
0.8391632022,0.4384469697
0.8709538333,0.4384469697
0.9043339959,0.4384469697
0.9377141585,0.4384469697
0.9727633292,0.4384469697
1.0078125000,0.4384469697
-0.0078125000,0.4538352273
0.0035985043,0.4538352273
0.0150095086,0.4538352273
0.0269910631,0.4538352273
0.0389726176,0.4538352273
0.0515532498,0.4538352273
0.0641338820,0.4538352273
0.0773435459,0.4538352273
0.0905532097,0.4538352273
0.1044233567,0.4538352273
0.1182935038,0.4538352273
0.1328571582,0.4538352273
0.1474208125,0.4538352273
0.1627126496,0.4538352273
0.1780044868,0.4538352273
0.1940609157,0.4538352273
0.2101173447,0.4538352273
0.2269765951,0.4538352273
0.2438358455,0.4538352273
0.2615380584,0.4538352273
0.2792402713,0.4538352273
0.2978275949,0.4538352273
0.3164149185,0.4538352273
0.3359316082,0.4538352273
0.3554482980,0.4538352273
0.3759408222,0.4538352273
0.3964333464,0.4538352273
0.4179504969,0.4538352273
0.4394676473,0.4538352273
0.4620606553,0.4538352273
0.4846536633,0.4538352273
0.5083763217,0.4538352273
0.5320989800,0.4538352273
0.5570077713,0.4538352273
0.5819165626,0.4538352273
0.6080707935,0.4538352273
0.6342250243,0.4538352273
0.6616869667,0.4538352273
0.6891489091,0.4538352273
0.7179839486,0.4538352273
0.7468189881,0.4538352273
0.7770957796,0.4538352273
0.8073725711,0.4538352273
0.8391632022,0.4538352273
0.8709538333,0.4538352273
0.9043339959,0.4538352273
0.9377141585,0.4538352273
0.9727633292,0.4538352273
1.0078125000,0.4538352273
-0.0078125000,0.4692234848
0.0035985043,0.4692234848
0.0150095086,0.4692234848
0.0269910631,0.4692234848
0.0389726176,0.4692234848
0.0515532498,0.4692234848
0.0641338820,0.4692234848
0.0773435459,0.4692234848
0.0905532097,0.4692234848
0.1044233567,0.4692234848
0.1182935038,0.4692234848
0.1328571582,0.4692234848
0.1474208125,0.4692234848
0.1627126496,0.4692234848
0.1780044868,0.4692234848
0.1940609157,0.4692234848
0.2101173447,0.4692234848
0.2269765951,0.4692234848
0.2438358455,0.4692234848
0.2615380584,0.4692234848
0.2792402713,0.4692234848
0.2978275949,0.4692234848
0.3164149185,0.4692234848
0.3359316082,0.4692234848
0.3554482980,0.4692234848
0.3759408222,0.4692234848
0.3964333464,0.4692234848
0.4179504969,0.4692234848
0.4394676473,0.4692234848
0.4620606553,0.4692234848
0.4846536633,0.4692234848
0.5083763217,0.4692234848
0.5320989800,0.4692234848
0.5570077713,0.4692234848
0.5819165626,0.4692234848
0.6080707935,0.4692234848
0.6342250243,0.4692234848
0.6616869667,0.4692234848
0.6891489091,0.4692234848
0.7179839486,0.4692234848
0.7468189881,0.4692234848
0.7770957796,0.4692234848
0.8073725711,0.4692234848
0.8391632022,0.4692234848
0.8709538333,0.4692234848
0.9043339959,0.4692234848
0.9377141585,0.4692234848
0.9727633292,0.4692234848
1.0078125000,0.4692234848
-0.0078125000,0.4846117424
0.0035985043,0.4846117424
0.0150095086,0.4846117424
0.0269910631,0.4846117424
0.0389726176,0.4846117424
0.0515532498,0.4846117424
0.0641338820,0.4846117424
0.0773435459,0.4846117424
0.0905532097,0.4846117424
0.1044233567,0.4846117424
0.1182935038,0.4846117424
0.1328571582,0.4846117424
0.1474208125,0.4846117424
0.1627126496,0.4846117424
0.1780044868,0.4846117424
0.1940609157,0.4846117424
0.2101173447,0.4846117424
0.2269765951,0.4846117424
0.2438358455,0.4846117424
0.2615380584,0.4846117424
0.2792402713,0.4846117424
0.2978275949,0.4846117424
0.3164149185,0.4846117424
0.3359316082,0.4846117424
0.3554482980,0.4846117424
0.3759408222,0.4846117424
0.3964333464,0.4846117424
0.4179504969,0.4846117424
0.4394676473,0.4846117424
0.4620606553,0.4846117424
0.4846536633,0.4846117424
0.5083763217,0.4846117424
0.5320989800,0.4846117424
0.5570077713,0.4846117424
0.5819165626,0.4846117424
0.6080707935,0.4846117424
0.6342250243,0.4846117424
0.6616869667,0.4846117424
0.6891489091,0.4846117424
0.7179839486,0.4846117424
0.7468189881,0.4846117424
0.7770957796,0.4846117424
0.8073725711,0.4846117424
0.8391632022,0.4846117424
0.8709538333,0.4846117424
0.9043339959,0.4846117424
0.9377141585,0.4846117424
0.9727633292,0.4846117424
1.0078125000,0.4846117424
-0.0078125000,0.5000000000
0.0035985043,0.5000000000
0.0150095086,0.5000000000
0.0269910631,0.5000000000
0.0389726176,0.5000000000
0.0515532498,0.5000000000
0.0641338820,0.5000000000
0.0773435459,0.5000000000
0.0905532097,0.5000000000
0.1044233567,0.5000000000
0.1182935038,0.5000000000
0.1328571582,0.5000000000
0.1474208125,0.5000000000
0.1627126496,0.5000000000
0.1780044868,0.5000000000
0.1940609157,0.5000000000
0.2101173447,0.5000000000
0.2269765951,0.5000000000
0.2438358455,0.5000000000
0.2615380584,0.5000000000
0.2792402713,0.5000000000
0.2978275949,0.5000000000
0.3164149185,0.5000000000
0.3359316082,0.5000000000
0.3554482980,0.5000000000
0.3759408222,0.5000000000
0.3964333464,0.5000000000
0.4179504969,0.5000000000
0.4394676473,0.5000000000
0.4620606553,0.5000000000
0.4846536633,0.5000000000
0.5083763217,0.5000000000
0.5320989800,0.5000000000
0.5570077713,0.5000000000
0.5819165626,0.5000000000
0.6080707935,0.5000000000
0.6342250243,0.5000000000
0.6616869667,0.5000000000
0.6891489091,0.5000000000
0.7179839486,0.5000000000
0.7468189881,0.5000000000
0.7770957796,0.5000000000
0.8073725711,0.5000000000
0.8391632022,0.5000000000
0.8709538333,0.5000000000
0.9043339959,0.5000000000
0.9377141585,0.5000000000
0.9727633292,0.5000000000
1.0078125000,0.5000000000
-0.0078125000,0.5153882576
0.0035985043,0.5153882576
0.0150095086,0.5153882576
0.0269910631,0.5153882576
0.0389726176,0.5153882576
0.0515532498,0.5153882576
0.0641338820,0.5153882576
0.0773435459,0.5153882576
0.0905532097,0.5153882576
0.1044233567,0.5153882576
0.1182935038,0.5153882576
0.1328571582,0.5153882576
0.1474208125,0.5153882576
0.1627126496,0.5153882576
0.1780044868,0.5153882576
0.1940609157,0.5153882576
0.2101173447,0.5153882576
0.2269765951,0.5153882576
0.2438358455,0.5153882576
0.2615380584,0.5153882576
0.2792402713,0.5153882576
0.2978275949,0.5153882576
0.3164149185,0.5153882576
0.3359316082,0.5153882576
0.3554482980,0.5153882576
0.3759408222,0.5153882576
0.3964333464,0.5153882576
0.4179504969,0.5153882576
0.4394676473,0.5153882576
0.4620606553,0.5153882576
0.4846536633,0.5153882576
0.5083763217,0.5153882576
0.5320989800,0.5153882576
0.5570077713,0.5153882576
0.5819165626,0.5153882576
0.6080707935,0.5153882576
0.6342250243,0.5153882576
0.6616869667,0.5153882576
0.6891489091,0.5153882576
0.7179839486,0.5153882576
0.7468189881,0.5153882576
0.7770957796,0.5153882576
0.8073725711,0.5153882576
0.8391632022,0.5153882576
0.8709538333,0.5153882576
0.9043339959,0.5153882576
0.9377141585,0.5153882576
0.9727633292,0.5153882576
1.0078125000,0.5153882576
-0.0078125000,0.5307765152
0.0035985043,0.5307765152
0.0150095086,0.5307765152
0.0269910631,0.5307765152
0.0389726176,0.5307765152
0.0515532498,0.5307765152
0.0641338820,0.5307765152
0.0773435459,0.5307765152
0.0905532097,0.5307765152
0.1044233567,0.5307765152
0.1182935038,0.5307765152
0.1328571582,0.5307765152
0.1474208125,0.5307765152
0.1627126496,0.5307765152
0.1780044868,0.5307765152
0.1940609157,0.5307765152
0.2101173447,0.5307765152
0.2269765951,0.5307765152
0.2438358455,0.5307765152
0.2615380584,0.5307765152
0.2792402713,0.5307765152
0.2978275949,0.5307765152
0.3164149185,0.5307765152
0.3359316082,0.5307765152
0.3554482980,0.5307765152
0.3759408222,0.5307765152
0.3964333464,0.5307765152
0.4179504969,0.5307765152
0.4394676473,0.5307765152
0.4620606553,0.5307765152
0.4846536633,0.5307765152
0.5083763217,0.5307765152
0.5320989800,0.5307765152
0.5570077713,0.5307765152
0.5819165626,0.5307765152
0.6080707935,0.5307765152
0.6342250243,0.5307765152
0.6616869667,0.5307765152
0.6891489091,0.5307765152
0.7179839486,0.5307765152
0.7468189881,0.5307765152
0.7770957796,0.5307765152
0.8073725711,0.5307765152
0.8391632022,0.5307765152
0.8709538333,0.5307765152
0.9043339959,0.5307765152
0.9377141585,0.5307765152
0.9727633292,0.5307765152
1.0078125000,0.5307765152
-0.0078125000,0.5461647727
0.0035985043,0.5461647727
0.0150095086,0.5461647727
0.0269910631,0.5461647727
0.0389726176,0.5461647727
0.0515532498,0.5461647727
0.0641338820,0.5461647727
0.0773435459,0.5461647727
0.0905532097,0.5461647727
0.1044233567,0.5461647727
0.1182935038,0.5461647727
0.1328571582,0.5461647727
0.1474208125,0.5461647727
0.1627126496,0.5461647727
0.1780044868,0.5461647727
0.1940609157,0.5461647727
0.2101173447,0.5461647727
0.2269765951,0.5461647727
0.2438358455,0.5461647727
0.2615380584,0.5461647727
0.2792402713,0.5461647727
0.2978275949,0.5461647727
0.3164149185,0.5461647727
0.3359316082,0.5461647727
0.3554482980,0.5461647727
0.3759408222,0.5461647727
0.3964333464,0.5461647727
0.4179504969,0.5461647727
0.4394676473,0.5461647727
0.4620606553,0.5461647727
0.4846536633,0.5461647727
0.5083763217,0.5461647727
0.5320989800,0.5461647727
0.5570077713,0.5461647727
0.5819165626,0.5461647727
0.6080707935,0.5461647727
0.6342250243,0.5461647727
0.6616869667,0.5461647727
0.6891489091,0.5461647727
0.7179839486,0.5461647727
0.7468189881,0.5461647727
0.7770957796,0.5461647727
0.8073725711,0.5461647727
0.8391632022,0.5461647727
0.8709538333,0.5461647727
0.9043339959,0.5461647727
0.9377141585,0.5461647727
0.9727633292,0.5461647727
1.0078125000,0.5461647727
-0.0078125000,0.5615530303
0.0035985043,0.5615530303
0.0150095086,0.5615530303
0.0269910631,0.5615530303
0.0389726176,0.5615530303
0.0515532498,0.5615530303
0.0641338820,0.5615530303
0.0773435459,0.5615530303
0.0905532097,0.5615530303
0.1044233567,0.5615530303
0.1182935038,0.5615530303
0.1328571582,0.5615530303
0.1474208125,0.5615530303
0.1627126496,0.5615530303
0.1780044868,0.5615530303
0.1940609157,0.5615530303
0.2101173447,0.5615530303
0.2269765951,0.5615530303
0.2438358455,0.5615530303
0.2615380584,0.5615530303
0.2792402713,0.5615530303
0.2978275949,0.5615530303
0.3164149185,0.5615530303
0.3359316082,0.5615530303
0.3554482980,0.5615530303
0.3759408222,0.5615530303
0.3964333464,0.5615530303
0.4179504969,0.5615530303
0.4394676473,0.5615530303
0.4620606553,0.5615530303
0.4846536633,0.5615530303
0.5083763217,0.5615530303
0.5320989800,0.5615530303
0.5570077713,0.5615530303
0.5819165626,0.5615530303
0.6080707935,0.5615530303
0.6342250243,0.5615530303
0.6616869667,0.5615530303
0.6891489091,0.5615530303
0.7179839486,0.5615530303
0.7468189881,0.5615530303
0.7770957796,0.5615530303
0.8073725711,0.5615530303
0.8391632022,0.5615530303
0.8709538333,0.5615530303
0.9043339959,0.5615530303
0.9377141585,0.5615530303
0.9727633292,0.5615530303
1.0078125000,0.5615530303
-0.0078125000,0.5769412879
0.0035985043,0.5769412879
0.0150095086,0.5769412879
0.0269910631,0.5769412879
0.0389726176,0.5769412879
0.0515532498,0.5769412879
0.0641338820,0.5769412879
0.0773435459,0.5769412879
0.0905532097,0.5769412879
0.1044233567,0.5769412879
0.1182935038,0.5769412879
0.1328571582,0.5769412879
0.1474208125,0.5769412879
0.1627126496,0.5769412879
0.1780044868,0.5769412879
0.1940609157,0.5769412879
0.2101173447,0.5769412879
0.2269765951,0.5769412879
0.2438358455,0.5769412879
0.2615380584,0.5769412879
0.2792402713,0.5769412879
0.2978275949,0.5769412879
0.3164149185,0.5769412879
0.3359316082,0.5769412879
0.3554482980,0.5769412879
0.3759408222,0.5769412879
0.3964333464,0.5769412879
0.4179504969,0.5769412879
0.4394676473,0.5769412879
0.4620606553,0.5769412879
0.4846536633,0.5769412879
0.5083763217,0.5769412879
0.5320989800,0.5769412879
0.5570077713,0.5769412879
0.5819165626,0.5769412879
0.6080707935,0.5769412879
0.6342250243,0.5769412879
0.6616869667,0.5769412879
0.6891489091,0.5769412879
0.7179839486,0.5769412879
0.7468189881,0.5769412879
0.7770957796,0.5769412879
0.8073725711,0.5769412879
0.8391632022,0.5769412879
0.8709538333,0.5769412879
0.9043339959,0.5769412879
0.9377141585,0.5769412879
0.9727633292,0.5769412879
1.0078125000,0.5769412879
-0.0078125000,0.5923295455
0.0035985043,0.5923295455
0.0150095086,0.5923295455
0.0269910631,0.5923295455
0.0389726176,0.5923295455
0.0515532498,0.5923295455
0.0641338820,0.5923295455
0.0773435459,0.5923295455
0.0905532097,0.5923295455
0.1044233567,0.5923295455
0.1182935038,0.5923295455
0.1328571582,0.5923295455
0.1474208125,0.5923295455
0.1627126496,0.5923295455
0.1780044868,0.5923295455
0.1940609157,0.5923295455
0.2101173447,0.5923295455
0.2269765951,0.5923295455
0.2438358455,0.5923295455
0.2615380584,0.5923295455
0.2792402713,0.5923295455
0.2978275949,0.5923295455
0.3164149185,0.5923295455
0.3359316082,0.5923295455
0.3554482980,0.5923295455
0.3759408222,0.5923295455
0.3964333464,0.5923295455
0.4179504969,0.5923295455
0.4394676473,0.5923295455
0.4620606553,0.5923295455
0.4846536633,0.5923295455
0.5083763217,0.5923295455
0.5320989800,0.5923295455
0.5570077713,0.5923295455
0.5819165626,0.5923295455
0.6080707935,0.5923295455
0.6342250243,0.5923295455
0.6616869667,0.5923295455
0.6891489091,0.5923295455
0.7179839486,0.5923295455
0.7468189881,0.5923295455
0.7770957796,0.5923295455
0.8073725711,0.5923295455
0.8391632022,0.5923295455
0.8709538333,0.5923295455
0.9043339959,0.5923295455
0.9377141585,0.5923295455
0.9727633292,0.5923295455
1.0078125000,0.5923295455
-0.0078125000,0.6077178030
0.0035985043,0.6077178030
0.0150095086,0.6077178030
0.0269910631,0.6077178030
0.0389726176,0.6077178030
0.0515532498,0.6077178030
0.0641338820,0.6077178030
0.0773435459,0.6077178030
0.0905532097,0.6077178030
0.1044233567,0.6077178030
0.1182935038,0.6077178030
0.1328571582,0.6077178030
0.1474208125,0.6077178030
0.1627126496,0.6077178030
0.1780044868,0.6077178030
0.1940609157,0.6077178030
0.2101173447,0.6077178030
0.2269765951,0.6077178030
0.2438358455,0.6077178030
0.2615380584,0.6077178030
0.2792402713,0.6077178030
0.2978275949,0.6077178030
0.3164149185,0.6077178030
0.3359316082,0.6077178030
0.3554482980,0.6077178030
0.3759408222,0.6077178030
0.3964333464,0.6077178030
0.4179504969,0.6077178030
0.4394676473,0.6077178030
0.4620606553,0.6077178030
0.4846536633,0.6077178030
0.5083763217,0.6077178030
