0.0000000000,-0.1133227279
0.0000000000,-0.1179494403
0.0000000000,-0.1214822250
0.0000000000,-0.1238178636
0.0000000000,-0.1251471694
0.0000000000,-0.1254828652
0.0000000000,-0.1249227721
0.0000000000,-0.1235728219
0.0000000000,-0.1214468851
0.0000000000,-0.1187234158
0.0000000000,-0.1153435652
0.0000000000,-0.1115401347
0.0000000000,-0.1041757099
0.0000000000,-0.1212753759
0.0000000000,-0.1253311095
0.0000000000,-0.1176462130
0.0000000000,-0.1005582995
0.0000000000,-0.0757583772
0.0000000000,-0.0470393795
0.0000000000,-0.0155466124
0.0000000000,0.0150109001
0.0000000000,0.0442827372
0.0000000000,0.0694891062
0.0000000000,0.0909012605
0.0000000000,0.1069363180
0.0000000000,0.1181667036
0.0000000000,0.1241156142
0.0000000000,0.1253643631
0.0000000000,0.1222855114
0.0000000000,0.1152785583
0.0000000000,0.1052711544
0.0000000000,0.0923982027
0.0000000000,0.0778795849
0.0000000000,0.0615855846
0.0000000000,0.0448244098
0.0000000000,0.0272516237
0.0000000000,0.0101222272
0.0000000000,-0.0070515247
0.0000000000,-0.0231551919
0.0000000000,-0.0387467721
0.0000000000,-0.0528977113
0.0000000000,-0.0661730675
0.0000000000,-0.0778455360
0.0000000000,-0.0884389499
0.0000000000,-0.0974228783
0.0000000000,-0.1052473258
0.0000000000,-0.1115625130
0.0000000000,-0.1167260578
0.0000000000,-0.1205464571
0.0000000000,-0.1232817154
0.0000000000,-0.1248739525
0.0000000000,-0.1254827196
0.0000000000,-0.1251593086
0.0000000000,-0.1239716609
0.0000000000,-0.1220574605
0.0000000000,-0.1194033186
0.0000000000,-0.1162129693
0.0000000000,-0.1124036713
0.0000000000,-0.1082276101
0.0000000000,-0.1035451079
0.0000000000,-0.0986419570
0.0000000000,-0.1234838601
0.0000000000,-0.1110141630
0.0000000000,-0.0899624395
0.0000000000,-0.0621045170
0.0000000000,-0.0315149292
0.0000000000,0.0007372799
0.0000000000,0.0309834096
0.0000000000,0.0590036293
0.0000000000,0.0822578442
0.0000000000,0.1011222742
0.0000000000,0.1143297594
0.0000000000,0.1224972072
0.0000000000,0.1254508772
0.0000000000,0.1237567007
0.0000000000,0.1180289259
0.0000000000,0.1086108614
0.0000000000,0.0965933376
0.0000000000,0.0820377155
0.0000000000,0.0662514345
0.0000000000,0.0490335920
0.0000000000,0.0317173532
0.0000000000,0.0139023068
0.0000000000,-0.0031778312
0.0000000000,-0.0200455037
0.0000000000,-0.0356380597
0.0000000000,-0.0505261141
0.0000000000,-0.0638501706
0.0000000000,-0.0761683927
0.0000000000,-0.0868296497
0.0000000000,-0.0963356470
0.0000000000,-0.1042320417
0.0000000000,-0.1109362402
0.0000000000,-0.1161697591
0.0000000000,-0.1202516161
0.0000000000,-0.1230540564
0.0000000000,-0.1247942453
0.0000000000,-0.1254691788
0.0000000000,-0.1251982344
0.0000000000,-0.1240783765
0.0000000000,-0.1221400969
0.0000000000,-0.1195578625
0.0000000000,-0.1162848715
0.0000000000,-0.1125534541
0.0000000000,-0.1082521975
0.0000000000,-0.1036546015
0.0000000000,-0.0985972994
0.0000000000,-0.0933810979
0.0000000000,-0.0878025862
0.0000000000,-0.0821786019
0.0000000000,-0.0730430733
0.0000000000,-0.0419385754
0.0000000000,-0.0098057681
0.0000000000,0.0224574335
0.0000000000,0.0513761742
0.0000000000,0.0769286635
0.0000000000,0.0969745401
0.0000000000,0.1120197780
0.0000000000,0.1212390711
0.0000000000,0.1252840258
0.0000000000,0.1243639815
0.0000000000,0.1190010131
0.0000000000,0.1100887960
0.0000000000,0.0978816943
0.0000000000,0.0836395382
0.0000000000,0.0673225528
0.0000000000,0.0503108385
0.0000000000,0.0323142670
0.0000000000,0.0146647704
0.0000000000,-0.0031018283
0.0000000000,-0.0198037071
0.0000000000,-0.0359970029
0.0000000000,-0.0507013963
0.0000000000,-0.0644926742
0.0000000000,-0.0766082777
0.0000000000,-0.0875880366
0.0000000000,-0.0968809524
0.0000000000,-0.1049532799
0.0000000000,-0.1114464141
0.0000000000,-0.1167315650
0.0000000000,-0.1206170187
0.0000000000,-0.1233704195
0.0000000000,-0.1249394647
0.0000000000,-0.1254891931
0.0000000000,-0.1250799369
0.0000000000,-0.1237814204
0.0000000000,-0.1217420440
0.0000000000,-0.1189472580
0.0000000000,-0.1156118973
0.0000000000,-0.1116499639
0.0000000000,-0.1073242512
0.0000000000,-0.1024905292
0.0000000000,-0.0974441564
0.0000000000,-0.0919953523
0.0000000000,-0.0864594878
0.0000000000,-0.0806128210
0.0000000000,-0.0747807030
0.0000000000,-0.0687156375
0.0000000000,-0.0627450980
0.0000000000,0.0186555484
0.0000000000,0.0493557185
0.0000000000,0.0752327267
0.0000000000,0.0965254543
0.0000000000,0.1116924672
0.0000000000,0.1213717872
0.0000000000,0.1253079506
0.0000000000,0.1241529450
0.0000000000,0.1185597207
0.0000000000,0.1089600928
0.0000000000,0.0965369645
0.0000000000,0.0814142435
0.0000000000,0.0649984367
0.0000000000,0.0471203759
0.0000000000,0.0291938406
0.0000000000,0.0108263192
0.0000000000,-0.0066961739
0.0000000000,-0.0239016017
0.0000000000,-0.0397035896
0.0000000000,-0.0546824138
0.0000000000,-0.0679788176
0.0000000000,-0.0801583795
0.0000000000,-0.0905878232
0.0000000000,-0.0997706396
0.0000000000,-0.1072816689
0.0000000000,-0.1135334717
0.0000000000,-0.1182827177
0.0000000000,-0.1218375154
0.0000000000,-0.1241070926
0.0000000000,-0.1252930507
0.0000000000,-0.1254282555
0.0000000000,-0.1246135739
0.0000000000,-0.1229788141
0.0000000000,-0.1205346662
0.0000000000,-0.1174843179
0.0000000000,-0.1137612842
0.0000000000,-0.1096220018
0.0000000000,-0.1049365780
0.0000000000,-0.0999979384
0.0000000000,-0.0946261920
0.0000000000,-0.0891371029
0.0000000000,-0.0833131452
0.0000000000,-0.0774820278
0.0000000000,-0.0713995386
0.0000000000,-0.0653968113
0.0000000000,-0.0592123368
0.0000000000,-0.0531741538
0.0000000000,-0.0470112894
0.0000000000,-0.0410438228
0.0000000000,0.0998167228
0.0000000000,0.1145017657
0.0000000000,0.1228164407
0.0000000000,0.1254889740
0.0000000000,0.1229308306
0.0000000000,0.1157250890
0.0000000000,0.1049810454
0.0000000000,0.0909749831
0.0000000000,0.0751404802
0.0000000000,0.0574255738
0.0000000000,0.0393203361
0.0000000000,0.0205044924
0.0000000000,0.0023559589
0.0000000000,-0.0156212457
0.0000000000,-0.0322523824
0.0000000000,-0.0481155414
0.0000000000,-0.0622757960
0.0000000000,-0.0753152807
0.0000000000,-0.0865407498
0.0000000000,-0.0964817652
0.0000000000,-0.1046685174
0.0000000000,-0.1115424863
0.0000000000,-0.1168290297
0.0000000000,-0.1208637773
0.0000000000,-0.1235354593
0.0000000000,-0.1250694801
0.0000000000,-0.1254865251
0.0000000000,-0.1249065961
0.0000000000,-0.1234534347
0.0000000000,-0.1211521271
0.0000000000,-0.1182040924
0.0000000000,-0.1145529359
0.0000000000,-0.1104561966
0.0000000000,-0.1057904371
0.0000000000,-0.1008514758
0.0000000000,-0.0954629808
0.0000000000,-0.0899446089
0.0000000000,-0.0840802023
0.0000000000,-0.0782018024
0.0000000000,-0.0720649946
0.0000000000,-0.0660053028
0.0000000000,-0.0597599603
0.0000000000,-0.0536612052
0.0000000000,-0.0474361596
0.0000000000,-0.0414087615
0.0000000000,-0.0353027021
0.0000000000,-0.0294300250
0.0000000000,-0.0235162671
0.0000000000,-0.0178591170
0.0000000000,0.1245971661
0.0000000000,0.1189857356
0.0000000000,0.1092557156
0.0000000000,0.0958138931
0.0000000000,0.0801531012
0.0000000000,0.0623189466
0.0000000000,0.0438872873
0.0000000000,0.0245945935
0.0000000000,0.0059012152
0.0000000000,-0.0126660890
0.0000000000,-0.0298669339
0.0000000000,-0.0462792418
0.0000000000,-0.0609227199
0.0000000000,-0.0743911830
0.0000000000,-0.0859646582
0.0000000000,-0.0961882725
0.0000000000,-0.1045803938
0.0000000000,-0.1115969917
0.0000000000,-0.1169623746
0.0000000000,-0.1210230869
0.0000000000,-0.1236738714
0.0000000000,-0.1251466872
0.0000000000,-0.1254723097
0.0000000000,-0.1247731839
0.0000000000,-0.1231849965
0.0000000000,-0.1207319360
0.0000000000,-0.1176276723
0.0000000000,-0.1138125188
0.0000000000,-0.1095555655
0.0000000000,-0.1047286075
0.0000000000,-0.0996377201
0.0000000000,-0.0941011136
0.0000000000,-0.0884471101
0.0000000000,-0.0824540168
0.0000000000,-0.0764608555
0.0000000000,-0.0702180389
0.0000000000,-0.0640664266
0.0000000000,-0.0577387279
0.0000000000,-0.0515709927
0.0000000000,-0.0452866293
0.0000000000,-0.0392120282
0.0000000000,-0.0330680429
0.0000000000,-0.0271679930
0.0000000000,-0.0212354501
0.0000000000,-0.0155683878
0.0000000000,-0.0098970990
0.0000000000,-0.0045028210
0.0000000000,0.0008744969
0.0000000000,0.0059710639
0.0000000000,0.0789998298
0.0000000000,0.0604320583
0.0000000000,0.0413017887
0.0000000000,0.0213668100
0.0000000000,0.0021559129
0.0000000000,-0.0168060634
0.0000000000,-0.0342490387
0.0000000000,-0.0507618925
0.0000000000,-0.0653658452
0.0000000000,-0.0786646897
0.0000000000,-0.0899615461
0.0000000000,-0.0998052235
0.0000000000,-0.1077498830
0.0000000000,-0.1142472446
0.0000000000,-0.1190630729
0.0000000000,-0.1225324152
0.0000000000,-0.1245921049
0.0000000000,-0.1254571958
0.0000000000,-0.1251979193
0.0000000000,-0.1239165870
0.0000000000,-0.1217838163
0.0000000000,-0.1188024685
0.0000000000,-0.1152157281
0.0000000000,-0.1109430420
0.0000000000,-0.1062773859
0.0000000000,-0.1010713513
0.0000000000,-0.0956494893
0.0000000000,-0.0898132409
0.0000000000,-0.0839044626
0.0000000000,-0.0776875347
0.0000000000,-0.0715106647
0.0000000000,-0.0651133075
0.0000000000,-0.0588417929
0.0000000000,-0.0524207656
0.0000000000,-0.0461886517
0.0000000000,-0.0398634793
0.0000000000,-0.0337714991
0.0000000000,-0.0276305806
0.0000000000,-0.0217519071
0.0000000000,-0.0158581379
0.0000000000,-0.0102435671
0.0000000000,-0.0046393146
0.0000000000,0.0006782165
0.0000000000,0.0059668312
0.0000000000,0.0109684014
0.0000000000,0.0159278983
0.0000000000,0.0206053947
0.0000000000,0.0252319510
0.0000000000,0.0295854350
0.0000000000,-0.0112199710
0.0000000000,-0.0301380178
0.0000000000,-0.0472143259
0.0000000000,-0.0630645752
0.0000000000,-0.0767885886
0.0000000000,-0.0889952547
0.0000000000,-0.0990855778
0.0000000000,-0.1075922077
0.0000000000,-0.1141716740
0.0000000000,-0.1192427007
0.0000000000,-0.1226683603
0.0000000000,-0.1247397047
0.0000000000,-0.1254803660
0.0000000000,-0.1250560713
0.0000000000,-0.1236108053
0.0000000000,-0.1211969216
0.0000000000,-0.1180451316
0.0000000000,-0.1141111702
0.0000000000,-0.1096852196
0.0000000000,-0.1046446950
0.0000000000,-0.0993176877
0.0000000000,-0.0935211006
0.0000000000,-0.0876042312
0.0000000000,-0.0813396432
0.0000000000,-0.0750851590
0.0000000000,-0.0685830057
0.0000000000,-0.0621901073
0.0000000000,-0.0556300403
0.0000000000,-0.0492520027
0.0000000000,-0.0427703757
0.0000000000,-0.0365218425
0.0000000000,-0.0302190236
0.0000000000,-0.0241828810
0.0000000000,-0.0181299535
0.0000000000,-0.0123634875
0.0000000000,-0.0066081390
0.0000000000,-0.0011483614
0.0000000000,0.0042800893
0.0000000000,0.0094119476
0.0000000000,0.0144983551
0.0000000000,0.0192931296
0.0000000000,0.0240330812
0.0000000000,0.0284906501
0.0000000000,0.0328876863
0.0000000000,0.0370145448
0.0000000000,0.0410779434
0.0000000000,0.0448852817
0.0000000000,0.0486283125
0.0000000000,0.0521305114
0.0000000000,-0.0951022548
0.0000000000,-0.1047412242
0.0000000000,-0.1122246830
0.0000000000,-0.1180270891
0.0000000000,-0.1219920057
0.0000000000,-0.1244563351
0.0000000000,-0.1254446264
0.0000000000,-0.1251554368
0.0000000000,-0.1237454482
0.0000000000,-0.1212872885
0.0000000000,-0.1180301485
0.0000000000,-0.1139396303
0.0000000000,-0.1093262454
0.0000000000,-0.1040695309
0.0000000000,-0.0985173337
0.0000000000,-0.0924834748
0.0000000000,-0.0863350599
0.0000000000,-0.0798385014
0.0000000000,-0.0733668115
0.0000000000,-0.0666546415
0.0000000000,-0.0600712667
0.0000000000,-0.0533324411
0.0000000000,-0.0467969316
0.0000000000,-0.0401718321
0.0000000000,-0.0338008258
0.0000000000,-0.0273902509
0.0000000000,-0.0212657926
0.0000000000,-0.0151389499
0.0000000000,-0.0093157374
0.0000000000,-0.0035170878
0.0000000000,0.0019714132
0.0000000000,0.0074164510
0.0000000000,0.0125529641
0.0000000000,0.0176333549
0.0000000000,0.0224127110
0.0000000000,0.0271280616
0.0000000000,0.0315539444
0.0000000000,0.0359115410
0.0000000000,0.0399939271
0.0000000000,0.0440064196
0.0000000000,0.0477595896
0.0000000000,0.0514432036
0.0000000000,0.0548842165
0.0000000000,0.0582573910
0.0000000000,0.0614049291
0.0000000000,0.0644872916
0.0000000000,0.0673607984
0.0000000000,0.0701724069
0.0000000000,0.0727914553
0.0000000000,-0.1252667396
0.0000000000,-0.1238534065
0.0000000000,-0.1213637312
0.0000000000,-0.1178377986
0.0000000000,-0.1135918520
0.0000000000,-0.1085546087
0.0000000000,-0.1030902847
0.0000000000,-0.0970416655
0.0000000000,-0.0907973952
0.0000000000,-0.0841377422
0.0000000000,-0.0774589631
0.0000000000,-0.0704989297
0.0000000000,-0.0636497653
0.0000000000,-0.0566234279
0.0000000000,-0.0497999373
0.0000000000,-0.0428783403
0.0000000000,-0.0362213693
0.0000000000,-0.0295250820
0.0000000000,-0.0231317746
0.0000000000,-0.0167418399
0.0000000000,-0.0106754610
0.0000000000,-0.0046425745
0.0000000000,0.0010593777
0.0000000000,0.0067073838
0.0000000000,0.0120266359
0.0000000000,0.0172788164
0.0000000000,0.0222111420
0.0000000000,0.0270687459
0.0000000000,0.0316199298
0.0000000000,0.0360927681
0.0000000000,0.0402755030
0.0000000000,0.0443791737
0.0000000000,0.0482107048
0.0000000000,0.0519645003
0.0000000000,0.0554648608
0.0000000000,0.0588902107
0.0000000000,0.0620809185
0.0000000000,0.0652002493
0.0000000000,0.0681033602
0.0000000000,0.0709392745
0.0000000000,0.0735767090
0.0000000000,0.0761514088
0.0000000000,0.0785444859
0.0000000000,0.0808793809
0.0000000000,0.0830485078
0.0000000000,0.0851639607
0.0000000000,0.0871284380
0.0000000000,0.0890436132
0.0000000000,0.0908215264
0.0000000000,-0.0846752412
0.0000000000,-0.0773490903
0.0000000000,-0.0700815749
0.0000000000,-0.0625851556
0.0000000000,-0.0552791745
0.0000000000,-0.0478526768
0.0000000000,-0.0407033213
0.0000000000,-0.0335113568
0.0000000000,-0.0266492359
0.0000000000,-0.0197989826
0.0000000000,-0.0133062528
0.0000000000,-0.0068621903
0.0000000000,-0.0007853607
0.0000000000,0.0052191187
0.0000000000,0.0108592154
0.0000000000,0.0164128586
0.0000000000,0.0216134518
0.0000000000,0.0267203686
0.0000000000,0.0314910272
0.0000000000,0.0361656330
0.0000000000,0.0405240250
0.0000000000,0.0447873200
0.0000000000,0.0487561133
0.0000000000,0.0526329817
0.0000000000,0.0562376119
0.0000000000,0.0597548930
0.0000000000,0.0630219825
0.0000000000,0.0662071168
0.0000000000,0.0691633784
0.0000000000,0.0720434816
0.0000000000,0.0747149789
0.0000000000,0.0773162277
0.0000000000,0.0797278961
0.0000000000,0.0820751421
0.0000000000,0.0842504981
0.0000000000,0.0863670442
0.0000000000,0.0883280284
0.0000000000,0.0902355211
0.0000000000,0.0920024360
0.0000000000,0.0937208374
0.0000000000,0.0953123495
0.0000000000,0.0968599643
0.0000000000,0.0982931498
0.0000000000,0.0996866880
0.0000000000,0.1009771058
0.0000000000,0.1022317673
0.0000000000,0.1033935494
0.0000000000,0.1045231213
0.0000000000,0.1055690708
0.0000000000,0.0037444354
0.0000000000,0.0101341267
0.0000000000,0.0160908498
0.0000000000,0.0219123352
0.0000000000,0.0273233007
0.0000000000,0.0325979308
0.0000000000,0.0374897937
0.0000000000,0.0422493295
0.0000000000,0.0466562235
0.0000000000,0.0509378422
0.0000000000,0.0548973991
0.0000000000,0.0587403813
0.0000000000,0.0622911221
0.0000000000,0.0657347102
0.0000000000,0.0689143868
0.0000000000,0.0719964512
0.0000000000,0.0748410401
0.0000000000,0.0775972969
0.0000000000,0.0801404342
0.0000000000,0.0826040330
0.0000000000,0.0848767448
0.0000000000,0.0870781021
0.0000000000,0.0891087281
0.0000000000,0.0910755187
0.0000000000,0.0928897578
0.0000000000,0.0946470057
0.0000000000,0.0962680369
0.0000000000,0.0978382633
0.0000000000,0.0992869088
0.0000000000,0.1006903120
0.0000000000,0.1019852197
0.0000000000,0.1032398676
0.0000000000,0.1043977014
0.0000000000,0.1055197248
0.0000000000,0.1065553508
0.0000000000,0.1075591312
0.0000000000,0.1084857962
0.0000000000,0.1093841428
0.0000000000,0.1102136410
0.0000000000,0.1110179552
0.0000000000,0.1117607824
0.0000000000,0.1124812085
0.0000000000,0.1131467018
0.0000000000,0.1137922640
0.0000000000,0.1143887294
0.0000000000,0.1149674551
0.0000000000,0.1155022815
0.0000000000,0.1160213122
0.0000000000,0.1165010739
0.0000000000,0.0900490956
0.0000000000,0.0922483682
0.0000000000,0.0942524090
0.0000000000,0.0961706102
0.0000000000,0.0979198542
0.0000000000,0.0995954568
0.0000000000,0.1011246530
0.0000000000,0.1025906086
0.0000000000,0.1039295144
0.0000000000,0.1052140417
0.0000000000,0.1063881447
0.0000000000,0.1075154205
0.0000000000,0.1085465670
0.0000000000,0.1095373246
0.0000000000,0.1104442602
0.0000000000,0.1113163018
0.0000000000,0.1121151330
0.0000000000,0.1128837661
0.0000000000,0.1135883535
0.0000000000,0.1142667616
0.0000000000,0.1148890523
0.0000000000,0.1154886086
0.0000000000,0.1160389182
0.0000000000,0.1165694514
0.0000000000,0.1170567026
0.0000000000,0.1175267217
0.0000000000,0.1179586456
0.0000000000,0.1183755299
0.0000000000,0.1187588375
0.0000000000,0.1191289980
0.0000000000,0.1194695244
0.0000000000,0.1197985403
0.0000000000,0.1201013683
0.0000000000,0.1203941034
0.0000000000,0.1206636672
0.0000000000,0.1209243685
0.0000000000,0.1211645434
0.0000000000,0.1213969251
0.0000000000,0.1216111030
0.0000000000,0.1218184187
0.0000000000,0.1220095730
0.0000000000,0.1221946771
0.0000000000,0.1223654181
0.0000000000,0.1225308182
0.0000000000,0.1226834410
0.0000000000,0.1228313433
0.0000000000,0.1229678683
0.0000000000,0.1231002164
0.0000000000,0.1232224248
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.1254901961
0.0000000000,0.0900490956
0.0000000000,0.0922483682
0.0000000000,0.0942524090
0.0000000000,0.0961706102
0.0000000000,0.0979198542
0.0000000000,0.0995954568
0.0000000000,0.1011246530
0.0000000000,0.1025906086
0.0000000000,0.1039295144
0.0000000000,0.1052140417
0.0000000000,0.1063881447
0.0000000000,0.1075154205
0.0000000000,0.1085465670
0.0000000000,0.1095373246
0.0000000000,0.1104442602
0.0000000000,0.1113163018
0.0000000000,0.1121151330
0.0000000000,0.1128837661
0.0000000000,0.1135883535
0.0000000000,0.1142667616
0.0000000000,0.1148890523
0.0000000000,0.1154886086
0.0000000000,0.1160389182
0.0000000000,0.1165694514
0.0000000000,0.1170567026
0.0000000000,0.1175267217
0.0000000000,0.1179586456
0.0000000000,0.1183755299
0.0000000000,0.1187588375
0.0000000000,0.1191289980
0.0000000000,0.1194695244
0.0000000000,0.1197985403
0.0000000000,0.1201013683
0.0000000000,0.1203941034
0.0000000000,0.1206636672
0.0000000000,0.1209243685
0.0000000000,0.1211645434
0.0000000000,0.1213969251
0.0000000000,0.1216111030
0.0000000000,0.1218184187
0.0000000000,0.1220095730
0.0000000000,0.1221946771
0.0000000000,0.1223654181
0.0000000000,0.1225308182
0.0000000000,0.1226834410
0.0000000000,0.1228313433
0.0000000000,0.1229678683
0.0000000000,0.1231002164
0.0000000000,0.1232224248
0.0000000000,0.0037444354
0.0000000000,0.0101341267
0.0000000000,0.0160908498
0.0000000000,0.0219123352
0.0000000000,0.0273233007
0.0000000000,0.0325979308
0.0000000000,0.0374897937
0.0000000000,0.0422493295
0.0000000000,0.0466562235
0.0000000000,0.0509378422
0.0000000000,0.0548973991
0.0000000000,0.0587403813
0.0000000000,0.0622911221
0.0000000000,0.0657347102
0.0000000000,0.0689143868
0.0000000000,0.0719964512
0.0000000000,0.0748410401
0.0000000000,0.0775972969
0.0000000000,0.0801404342
0.0000000000,0.0826040330
0.0000000000,0.0848767448
0.0000000000,0.0870781021
0.0000000000,0.0891087281
0.0000000000,0.0910755187
0.0000000000,0.0928897578
0.0000000000,0.0946470057
0.0000000000,0.0962680369
0.0000000000,0.0978382633
0.0000000000,0.0992869088
0.0000000000,0.1006903120
0.0000000000,0.1019852197
0.0000000000,0.1032398676
0.0000000000,0.1043977014
0.0000000000,0.1055197248
0.0000000000,0.1065553508
0.0000000000,0.1075591312
0.0000000000,0.1084857962
0.0000000000,0.1093841428
0.0000000000,0.1102136410
0.0000000000,0.1110179552
0.0000000000,0.1117607824
0.0000000000,0.1124812085
0.0000000000,0.1131467018
0.0000000000,0.1137922640
0.0000000000,0.1143887294
0.0000000000,0.1149674551
0.0000000000,0.1155022815
0.0000000000,0.1160213122
0.0000000000,0.1165010739
0.0000000000,-0.0846752412
0.0000000000,-0.0773490903
0.0000000000,-0.0700815749
0.0000000000,-0.0625851556
0.0000000000,-0.0552791745
0.0000000000,-0.0478526768
0.0000000000,-0.0407033213
0.0000000000,-0.0335113568
0.0000000000,-0.0266492359
0.0000000000,-0.0197989826
0.0000000000,-0.0133062528
0.0000000000,-0.0068621903
0.0000000000,-0.0007853607
0.0000000000,0.0052191187
0.0000000000,0.0108592154
0.0000000000,0.0164128586
0.0000000000,0.0216134518
0.0000000000,0.0267203686
0.0000000000,0.0314910272
0.0000000000,0.0361656330
0.0000000000,0.0405240250
0.0000000000,0.0447873200
0.0000000000,0.0487561133
0.0000000000,0.0526329817
0.0000000000,0.0562376119
0.0000000000,0.0597548930
0.0000000000,0.0630219825
0.0000000000,0.0662071168
0.0000000000,0.0691633784
0.0000000000,0.0720434816
0.0000000000,0.0747149789
0.0000000000,0.0773162277
0.0000000000,0.0797278961
0.0000000000,0.0820751421
0.0000000000,0.0842504981
0.0000000000,0.0863670442
0.0000000000,0.0883280284
0.0000000000,0.0902355211
0.0000000000,0.0920024360
0.0000000000,0.0937208374
0.0000000000,0.0953123495
0.0000000000,0.0968599643
0.0000000000,0.0982931498
0.0000000000,0.0996866880
0.0000000000,0.1009771058
0.0000000000,0.1022317673
0.0000000000,0.1033935494
0.0000000000,0.1045231213
0.0000000000,0.1055690708
0.0000000000,-0.1252667396
0.0000000000,-0.1238534065
0.0000000000,-0.1213637312
0.0000000000,-0.1178377986
0.0000000000,-0.1135918520
0.0000000000,-0.1085546087
0.0000000000,-0.1030902847
0.0000000000,-0.0970416655
0.0000000000,-0.0907973952
0.0000000000,-0.0841377422
0.0000000000,-0.0774589631
0.0000000000,-0.0704989297
0.0000000000,-0.0636497653
0.0000000000,-0.0566234279
0.0000000000,-0.0497999373
0.0000000000,-0.0428783403
0.0000000000,-0.0362213693
0.0000000000,-0.0295250820
0.0000000000,-0.0231317746
0.0000000000,-0.0167418399
0.0000000000,-0.0106754610
0.0000000000,-0.0046425745
0.0000000000,0.0010593777
0.0000000000,0.0067073838
0.0000000000,0.0120266359
0.0000000000,0.0172788164
0.0000000000,0.0222111420
0.0000000000,0.0270687459
0.0000000000,0.0316199298
0.0000000000,0.0360927681
0.0000000000,0.0402755030
0.0000000000,0.0443791737
0.0000000000,0.0482107048
0.0000000000,0.0519645003
0.0000000000,0.0554648608
0.0000000000,0.0588902107
0.0000000000,0.0620809185
0.0000000000,0.0652002493
0.0000000000,0.0681033602
0.0000000000,0.0709392745
0.0000000000,0.0735767090
0.0000000000,0.0761514088
0.0000000000,0.0785444859
0.0000000000,0.0808793809
0.0000000000,0.0830485078
0.0000000000,0.0851639607
0.0000000000,0.0871284380
0.0000000000,0.0890436132
0.0000000000,0.0908215264
0.0000000000,-0.0951022548
0.0000000000,-0.1047412242
0.0000000000,-0.1122246830
0.0000000000,-0.1180270891
0.0000000000,-0.1219920057
0.0000000000,-0.1244563351
0.0000000000,-0.1254446264
0.0000000000,-0.1251554368
0.0000000000,-0.1237454482
0.0000000000,-0.1212872885
0.0000000000,-0.1180301485
0.0000000000,-0.1139396303
0.0000000000,-0.1093262454
0.0000000000,-0.1040695309
0.0000000000,-0.0985173337
0.0000000000,-0.0924834748
0.0000000000,-0.0863350599
0.0000000000,-0.0798385014
0.0000000000,-0.0733668115
0.0000000000,-0.0666546415
0.0000000000,-0.0600712667
0.0000000000,-0.0533324411
0.0000000000,-0.0467969316
0.0000000000,-0.0401718321
0.0000000000,-0.0338008258
0.0000000000,-0.0273902509
0.0000000000,-0.0212657926
0.0000000000,-0.0151389499
0.0000000000,-0.0093157374
0.0000000000,-0.0035170878
0.0000000000,0.0019714132
0.0000000000,0.0074164510
0.0000000000,0.0125529641
0.0000000000,0.0176333549
0.0000000000,0.0224127110
0.0000000000,0.0271280616
0.0000000000,0.0315539444
0.0000000000,0.0359115410
0.0000000000,0.0399939271
0.0000000000,0.0440064196
0.0000000000,0.0477595896
0.0000000000,0.0514432036
0.0000000000,0.0548842165
0.0000000000,0.0582573910
0.0000000000,0.0614049291
0.0000000000,0.0644872916
0.0000000000,0.0673607984
0.0000000000,0.0701724069
0.0000000000,0.0727914553
0.0000000000,-0.0112199710
0.0000000000,-0.0301380178
0.0000000000,-0.0472143259
0.0000000000,-0.0630645752
0.0000000000,-0.0767885886
0.0000000000,-0.0889952547
0.0000000000,-0.0990855778
0.0000000000,-0.1075922077
0.0000000000,-0.1141716740
0.0000000000,-0.1192427007
0.0000000000,-0.1226683603
0.0000000000,-0.1247397047
0.0000000000,-0.1254803660
0.0000000000,-0.1250560713
0.0000000000,-0.1236108053
0.0000000000,-0.1211969216
0.0000000000,-0.1180451316
0.0000000000,-0.1141111702
0.0000000000,-0.1096852196
0.0000000000,-0.1046446950
0.0000000000,-0.0993176877
0.0000000000,-0.0935211006
0.0000000000,-0.0876042312
0.0000000000,-0.0813396432
0.0000000000,-0.0750851590
