0.0000000000,0.4889339340
0.0000000000,0.4475178053
0.0000000000,0.3617110710
0.0000000000,0.2183546883
0.0000000000,0.0139483040
0.0000000000,-0.2287091269
0.0000000000,-0.4386979409
0.0000000000,-0.4897988397
0.0000000000,-0.2577058827
0.0000000000,0.2075756036
0.0000000000,0.4999712869
0.0000000000,0.1317144486
0.0000000000,-0.4748158900
0.0000000000,-0.0734198233
0.0000000000,0.4825317538
0.0000000000,-0.4015304732
0.0000000000,0.1437820355
0.0000000000,0.0429796597
0.0000000000,-0.1042932292
0.0000000000,0.0502600576
0.0000000000,0.1045139703
0.0000000000,-0.3147668120
0.0000000000,0.4757752588
0.0000000000,-0.4757473062
0.0000000000,0.3013068691
0.0000000000,-0.0551881411
0.0000000000,-0.1449711766
0.0000000000,0.2481466706
0.0000000000,-0.2514656532
0.0000000000,0.1432948147
0.0000000000,0.1016867054
0.0000000000,-0.4108051976
0.0000000000,0.4579822646
0.0000000000,0.0552907179
0.0000000000,-0.4995525716
0.0000000000,-0.0937450622
0.0000000000,0.4315749391
0.0000000000,0.4321299877
0.0000000000,0.0700654572
0.0000000000,0.4972186211
0.0000000000,0.4719204917
0.0000000000,0.4091225146
0.0000000000,0.2945512469
0.0000000000,0.1185401889
0.0000000000,-0.1112541409
0.0000000000,-0.3494524373
0.0000000000,-0.4945742918
0.0000000000,-0.4075132369
0.0000000000,-0.0268062551
0.0000000000,0.4202784889
0.0000000000,0.3972735717
0.0000000000,-0.2399777459
0.0000000000,-0.4228488281
0.0000000000,0.3783815101
0.0000000000,0.0836777528
0.0000000000,-0.4022478457
0.0000000000,0.4955675228
0.0000000000,-0.4969750029
0.0000000000,0.4970429234
0.0000000000,-0.4969333554
0.0000000000,0.4360706367
0.0000000000,-0.2511635527
0.0000000000,-0.0418173674
0.0000000000,0.3257188578
0.0000000000,-0.4802647769
0.0000000000,0.4907972209
0.0000000000,-0.4367545554
0.0000000000,0.4058010976
0.0000000000,-0.4372000669
0.0000000000,0.4953824316
0.0000000000,-0.4394033541
0.0000000000,0.0880510819
0.0000000000,0.4136912321
0.0000000000,-0.3495541772
0.0000000000,-0.3732912880
0.0000000000,0.2297192361
0.0000000000,0.4995313985
0.0000000000,0.2629183594
0.0000000000,-0.1367066104
0.0000000000,0.1764652824
0.0000000000,-0.3754400165
0.0000000000,-0.4414737964
0.0000000000,0.0638208239
0.0000000000,0.4865224353
0.0000000000,0.2795964517
0.0000000000,-0.2891661681
0.0000000000,-0.4837076097
0.0000000000,-0.0522642316
0.0000000000,0.4468163202
0.0000000000,0.3676545040
0.0000000000,-0.1873032967
0.0000000000,-0.4998646206
0.0000000000,-0.1655317089
0.0000000000,0.3830222216
0.0000000000,0.4358922068
0.0000000000,-0.0753428561
0.0000000000,-0.4890738004
0.0000000000,-0.2698753290
0.0000000000,0.2985792959
0.0000000000,0.4806308480
0.0000000000,0.0406793373
0.0000000000,-0.4519168850
0.0000000000,-0.3596699002
0.0000000000,0.1980398830
0.0000000000,0.4994585557
0.0000000000,0.1545084972
0.0000000000,-0.3903970133
0.0000000000,-0.4300745739
0.0000000000,0.0868240888
0.0000000000,0.4913603234
0.0000000000,0.2600080640
0.0000000000,-0.3078307377
0.0000000000,-0.4772938161
0.0000000000,-0.0290724145
0.0000000000,0.4567727288
0.0000000000,0.3514905287
0.0000000000,-0.2086692272
0.0000000000,-0.4987820251
0.0000000000,-0.1434016164
0.0000000000,0.3975603982
0.0000000000,0.4240240481
0.0000000000,-0.0982583048
0.0000000000,-0.4933807661
0.0000000000,-0.2500000000
0.0000000000,0.3169154837
0.0000000000,0.4736983213
0.0000000000,0.0174497484
0.0000000000,-0.4613812222
0.0000000000,-0.3431208189
0.0000000000,0.2191855734
0.0000000000,0.4978353953
0.0000000000,0.1322170810
0.0000000000,-0.4045084972
0.0000000000,-0.4177439057
0.0000000000,0.1096393121
0.0000000000,0.4951340344
0.0000000000,0.2398565566
0.0000000000,-0.3258286144
0.0000000000,-0.4698463104
0.0000000000,-0.0058176329
0.0000000000,0.4657398695
0.0000000000,0.3345653032
0.0000000000,-0.2295832267
0.0000000000,-0.4966191789
0.0000000000,-0.1209609478
0.0000000000,0.4112375476
0.0000000000,0.4112375476
0.0000000000,-0.1209609478
0.0000000000,-0.4966191789
0.0000000000,-0.2295832267
0.0000000000,0.3345653032
0.0000000000,0.4657398695
0.0000000000,-0.0058176329
0.0000000000,-0.4698463104
0.0000000000,-0.3258286144
0.0000000000,0.2398565566
0.0000000000,0.4951340344
0.0000000000,0.1096393121
0.0000000000,-0.4177439057
0.0000000000,-0.4045084972
0.0000000000,0.1322170810
0.0000000000,0.4978353953
0.0000000000,0.2191855734
0.0000000000,-0.3431208189
0.0000000000,-0.4613812222
0.0000000000,0.0174497483
0.0000000000,0.4736983213
0.0000000000,0.3169154837
0.0000000000,-0.2500000000
0.0000000000,-0.4933807661
0.0000000000,-0.0982583048
0.0000000000,0.4240240481
0.0000000000,0.3975603983
0.0000000000,-0.1434016163
0.0000000000,-0.4987820251
0.0000000000,-0.2086692272
0.0000000000,0.3514905287
0.0000000000,0.4567727288
0.0000000000,-0.0290724144
0.0000000000,-0.4772938161
0.0000000000,-0.3078307377
0.0000000000,0.2600080640
0.0000000000,0.4913603234
0.0000000000,0.0868240888
0.0000000000,-0.4300745739
0.0000000000,-0.3903970133
0.0000000000,0.1545084972
0.0000000000,0.4994585557
0.0000000000,0.1980398830
0.0000000000,-0.3596699002
0.0000000000,-0.4519168850
0.0000000000,0.0406793373
0.0000000000,0.4806308480
0.0000000000,0.2985792959
0.0000000000,-0.2698753290
0.0000000000,-0.4890738004
0.0000000000,-0.0753428561
0.0000000000,0.4358922068
0.0000000000,0.3830222216
0.0000000000,-0.1655317089
0.0000000000,-0.4998646206
0.0000000000,-0.1873032967
0.0000000000,0.3676545040
0.0000000000,0.4468163202
0.0000000000,-0.0522642316
0.0000000000,-0.4837076097
0.0000000000,-0.2891661681
0.0000000000,0.2795964517
0.0000000000,0.4865224353
0.0000000000,0.0638208239
0.0000000000,-0.4414737964
0.0000000000,-0.3754400165
0.0000000000,0.1764652824
0.0000000000,0.4112375476
0.0000000000,-0.1209609478
0.0000000000,-0.4966191789
0.0000000000,-0.2295832267
0.0000000000,0.3345653032
0.0000000000,0.4657398695
0.0000000000,-0.0058176329
0.0000000000,-0.4698463104
0.0000000000,-0.3258286144
0.0000000000,0.2398565566
0.0000000000,0.4951340344
0.0000000000,0.1096393121
0.0000000000,-0.4177439057
0.0000000000,-0.4045084972
0.0000000000,0.1322170810
0.0000000000,0.4978353953
0.0000000000,0.2191855734
0.0000000000,-0.3431208189
0.0000000000,-0.4613812222
0.0000000000,0.0174497483
0.0000000000,0.4736983213
0.0000000000,0.3169154837
0.0000000000,-0.2500000000
0.0000000000,-0.4933807661
0.0000000000,-0.0982583048
0.0000000000,0.4240240481
0.0000000000,0.3975603982
0.0000000000,-0.1434016164
0.0000000000,-0.4987820251
0.0000000000,-0.2086692272
0.0000000000,0.3514905287
0.0000000000,0.4567727288
0.0000000000,-0.0290724145
0.0000000000,-0.4772938161
0.0000000000,-0.3078307377
0.0000000000,0.2600080640
0.0000000000,0.4913603234
0.0000000000,0.0868240888
0.0000000000,-0.4300745739
0.0000000000,-0.3903970133
0.0000000000,0.1545084972
0.0000000000,0.4994585557
0.0000000000,0.1980398830
0.0000000000,-0.3596699002
0.0000000000,-0.4519168850
0.0000000000,0.0406793373
0.0000000000,0.4806308480
0.0000000000,0.2985792959
0.0000000000,-0.2698753290
0.0000000000,-0.4890738004
0.0000000000,-0.0753428561
0.0000000000,0.4358922068
0.0000000000,0.3830222216
0.0000000000,-0.1655317089
0.0000000000,-0.4998646206
0.0000000000,-0.1873032967
0.0000000000,0.3676545040
0.0000000000,0.4468163202
0.0000000000,-0.0522642316
0.0000000000,-0.4837076097
0.0000000000,-0.2891661681
0.0000000000,0.2795964517
0.0000000000,0.4865224353
0.0000000000,0.0638208239
0.0000000000,-0.4414737964
0.0000000000,-0.3754400165
0.0000000000,0.1764652824
0.0000000000,0.5000000000
0.0000000000,0.1764652824
0.0000000000,-0.3754400165
