-128.7302296988,-21.9074074074,0.0000000000
-128.7302296988,-22.1481481481,0.0000000000
-128.5987034381,-21.6666666667,0.0000000000
-128.7302296988,-21.4259259259,0.0000000000
-128.7302296988,-21.6666666667,0.0000000000
-128.5987034381,-21.1851851852,0.0000000000
-128.7302296988,-20.9444444444,0.0000000000
-128.7302296988,-21.1851851852,0.0000000000
-128.5987034381,-20.7037037037,0.0000000000
-128.7302296988,-20.4629629630,0.0000000000
-128.7302296988,-20.7037037037,0.0000000000
-128.5987034381,-20.2222222222,0.0000000000
-128.7302296988,-19.9814814815,0.0000000000
-128.7302296988,-20.2222222222,0.0000000000
-128.5987034381,-19.7407407407,0.0000000000
-128.7302296988,-19.5000000000,0.0000000000
-128.7302296988,-19.7407407407,0.0000000000
-128.5987034381,-19.2592592593,0.0000000000
-128.7302296988,-19.0185185185,0.0000000000
-128.7302296988,-19.2592592593,0.0000000000
-128.5987034381,-18.7777777778,0.0000000000
-128.7302296988,-18.5370370370,0.0000000000
-128.7302296988,-18.7777777778,0.0000000000
-128.5987034381,-18.2962962963,0.0000000000
-128.7302296988,-18.0555555556,0.0000000000
-128.7302296988,-18.2962962963,0.0000000000
-128.5987034381,-17.8148148148,0.0000000000
-128.7302296988,-17.5740740741,0.0000000000
-128.7302296988,-17.8148148148,0.0000000000
-128.5987034381,-17.3333333333,0.0000000000
-128.7302296988,-17.0925925926,0.0000000000
-128.7302296988,-17.3333333333,0.0000000000
-128.5987034381,-16.8518518519,0.0000000000
-128.7302296988,-16.6111111111,0.0000000000
-128.7302296988,-16.8518518519,0.0000000000
-128.5987034381,-16.3703703704,0.0000000000
-128.7302296988,-16.1296296296,0.0000000000
-128.7302296988,-16.3703703704,0.0000000000
-128.5987034381,-15.8888888889,0.0000000000
-128.7302296988,-15.6481481482,0.0000000000
-128.7302296988,-15.8888888889,0.0000000000
-128.5987034381,-15.4074074074,0.0000000000
-128.7302296988,-15.1666666667,0.0000000000
-128.7302296988,-15.4074074074,0.0000000000
-128.5987034381,-14.9259259259,0.0000000000
-128.7302296988,-14.6851851852,0.0000000000
-128.7302296988,-14.9259259259,0.0000000000
-128.5987034381,-14.4444444444,0.0000000000
-128.7302296988,-14.2037037037,0.0000000000
-128.7302296988,-14.4444444444,0.0000000000
-128.5987034381,-13.9629629630,0.0000000000
-128.7302296988,-13.7222222222,0.0000000000
-128.7302296988,-13.9629629630,0.0000000000
-128.5987034381,-13.4814814815,0.0000000000
-128.7302296988,-13.2407407407,0.0000000000
-128.7302296988,-13.4814814815,0.0000000000
-128.5987034381,-13.0000000000,0.0000000000
-128.7302296988,-12.7592592593,0.0000000000
-128.7302296988,-13.0000000000,0.0000000000
-128.5987034381,-12.5185185185,0.0000000000
-128.7302296988,-12.2777777778,0.0000000000
-128.7302296988,-12.5185185185,0.0000000000
-128.5987034381,-12.0370370370,0.0000000000
-128.7302296988,-11.7962962963,0.0000000000
-128.7302296988,-12.0370370370,0.0000000000
-128.5987034381,-11.5555555556,0.0000000000
-128.7302296988,-11.3148148148,0.0000000000
-128.7302296988,-11.5555555556,0.0000000000
-128.5987034381,-11.0740740741,0.0000000000
-128.7302296988,-10.8333333333,0.0000000000
-128.7302296988,-11.0740740741,0.0000000000
-128.5987034381,-10.5925925926,0.0000000000
-128.7302296988,-10.3518518519,0.0000000000
-128.7302296988,-10.5925925926,0.0000000000
-128.5987034381,-10.1111111111,0.0000000000
-128.7302296988,-9.8703703704,0.0000000000
-128.7302296988,-10.1111111111,0.0000000000
-128.5987034381,-9.6296296296,0.0000000000
-128.7302296988,-9.3888888889,0.0000000000
-128.7302296988,-9.6296296296,0.0000000000
-128.5987034381,-9.1481481482,0.0000000000
-128.7302296988,-8.9074074074,0.0000000000
-128.7302296988,-9.1481481482,0.0000000000
-128.5987034381,-8.6666666667,0.0000000000
-128.7302296988,-8.4259259259,0.0000000000
-128.7302296988,-8.6666666667,0.0000000000
-128.5987034381,-8.1851851852,0.0000000000
-128.7302296988,-7.9444444444,0.0000000000
-128.7302296988,-8.1851851852,0.0000000000
-128.5987034381,-7.7037037037,0.0000000000
-128.7302296988,-7.4629629630,0.0000000000
-128.7302296988,-7.7037037037,0.0000000000
-128.5987034381,-7.2222222222,0.0000000000
-128.7302296988,-6.9814814815,0.0000000000
-128.7302296988,-7.2222222222,0.0000000000
-128.5987034381,-6.7407407407,0.0000000000
-128.7302296988,-6.5000000000,0.0000000000
-128.7302296988,-6.7407407407,0.0000000000
-128.5987034381,-6.2592592593,0.0000000000
-128.7302296988,-6.0185185185,0.0000000000
-128.7302296988,-6.2592592593,0.0000000000
-128.5987034381,-5.7777777778,0.0000000000
-128.7302296988,-5.5370370370,0.0000000000
-128.7302296988,-5.7777777778,0.0000000000
-128.5987034381,-5.2962962963,0.0000000000
-128.7302296988,-5.0555555556,0.0000000000
-128.7302296988,-5.2962962963,0.0000000000
-128.5987034381,-4.8148148148,0.0000000000
-128.7302296988,-4.5740740741,0.0000000000
-128.7302296988,-4.8148148148,0.0000000000
-128.5987034381,-4.3333333333,0.0000000000
-128.7302296988,-4.0925925926,0.0000000000
-128.7302296988,-4.3333333333,0.0000000000
-128.5987034381,-3.8518518519,0.0000000000
-128.7302296988,-3.6111111111,0.0000000000
-128.7302296988,-3.8518518519,0.0000000000
-128.5987034381,-3.3703703704,0.0000000000
-128.7302296988,-3.1296296296,0.0000000000
-128.7302296988,-3.3703703704,0.0000000000
-128.5987034381,-2.8888888889,0.0000000000
-128.7302296988,-2.6481481482,0.0000000000
-128.7302296988,-2.8888888889,0.0000000000
-128.5987034381,-2.4074074074,0.0000000000
-128.7302296988,-2.1666666667,0.0000000000
-128.7302296988,-2.4074074074,0.0000000000
-128.5987034381,-1.9259259259,0.0000000000
-128.7302296988,-1.6851851852,0.0000000000
-128.7302296988,-1.9259259259,0.0000000000
-128.5987034381,-1.4444444444,0.0000000000
-128.7302296988,-1.2037037037,0.0000000000
-128.7302296988,-1.4444444444,0.0000000000
-128.5987034381,-0.9629629630,0.0000000000
-128.7302296988,-0.7222222222,0.0000000000
-128.7302296988,-0.9629629630,0.0000000000
-128.5987034381,-0.4814814815,0.0000000000
-128.7302296988,-0.2407407407,0.0000000000
-128.7302296988,-0.4814814815,0.0000000000
-128.5987034381,-0.0000000000,0.0000000000
-128.7302296988,0.2407407407,0.0000000000
-128.7302296988,-0.0000000000,0.0000000000
-128.5987034381,0.4814814815,0.0000000000
-128.7302296988,0.7222222222,0.0000000000
-128.7302296988,0.4814814815,0.0000000000
-128.5987034381,0.9629629630,0.0000000000
-128.7302296988,1.2037037037,0.0000000000
-128.7302296988,0.9629629630,0.0000000000
-128.5987034381,1.4444444444,0.0000000000
-128.7302296988,1.6851851852,0.0000000000
-128.7302296988,1.4444444444,0.0000000000
-128.5987034381,1.9259259259,0.0000000000
-128.7302296988,2.1666666667,0.0000000000
-128.7302296988,1.9259259259,0.0000000000
-128.5987034381,2.4074074074,0.0000000000
-128.7302296988,2.6481481481,0.0000000000
-128.7302296988,2.4074074074,0.0000000000
-128.5987034381,2.8888888889,0.0000000000
-128.7302296988,3.1296296296,0.0000000000
-128.7302296988,2.8888888889,0.0000000000
-128.5987034381,3.3703703704,0.0000000000
-128.7302296988,3.6111111111,0.0000000000
-128.7302296988,3.3703703704,0.0000000000
-128.5987034381,3.8518518518,0.0000000000
-128.7302296988,4.0925925926,0.0000000000
-128.7302296988,3.8518518518,0.0000000000
-128.5987034381,4.3333333333,0.0000000000
-128.7302296988,4.5740740741,0.0000000000
-128.7302296988,4.3333333333,0.0000000000
-128.5987034381,4.8148148148,0.0000000000
-128.7302296988,5.0555555556,0.0000000000
-128.7302296988,4.8148148148,0.0000000000
-128.5987034381,5.2962962963,0.0000000000
-128.7302296988,5.5370370370,0.0000000000
-128.7302296988,5.2962962963,0.0000000000
-128.5987034381,5.7777777778,0.0000000000
-128.7302296988,6.0185185185,0.0000000000
-128.7302296988,5.7777777778,0.0000000000
-128.5987034381,6.2592592593,0.0000000000
-128.7302296988,6.5000000000,0.0000000000
-128.7302296988,6.2592592593,0.0000000000
-128.5987034381,6.7407407407,0.0000000000
-128.7302296988,6.9814814815,0.0000000000
-128.7302296988,6.7407407407,0.0000000000
-128.5987034381,7.2222222222,0.0000000000
-128.7302296988,7.4629629630,0.0000000000
-128.7302296988,7.2222222222,0.0000000000
-128.5987034381,7.7037037037,0.0000000000
-128.7302296988,7.9444444444,0.0000000000
-128.7302296988,7.7037037037,0.0000000000
-128.5987034381,8.1851851852,0.0000000000
-128.7302296988,8.4259259259,0.0000000000
-128.7302296988,8.1851851852,0.0000000000
-128.5987034381,8.6666666667,0.0000000000
-128.7302296988,8.9074074074,0.0000000000
-128.7302296988,8.6666666667,0.0000000000
-128.5987034381,9.1481481481,0.0000000000
-128.7302296988,9.3888888889,0.0000000000
-128.7302296988,9.1481481481,0.0000000000
-128.5987034381,9.6296296296,0.0000000000
-128.7302296988,9.8703703704,0.0000000000
-128.7302296988,9.6296296296,0.0000000000
-128.5987034381,10.1111111111,0.0000000000
-128.7302296988,10.3518518518,0.0000000000
-128.7302296988,10.1111111111,0.0000000000
-128.5987034381,10.5925925926,0.0000000000
-128.7302296988,10.8333333333,0.0000000000
-128.7302296988,10.5925925926,0.0000000000
-128.5987034381,11.0740740741,0.0000000000
-128.7302296988,11.3148148148,0.0000000000
-128.7302296988,11.0740740741,0.0000000000
-128.5987034381,11.5555555555,0.0000000000
-128.7302296988,11.7962962963,0.0000000000
-128.7302296988,11.5555555555,0.0000000000
-128.5987034381,12.0370370370,0.0000000000
-128.7302296988,12.2777777778,0.0000000000
-128.7302296988,12.0370370370,0.0000000000
-128.5987034381,12.5185185185,0.0000000000
-128.7302296988,12.7592592593,0.0000000000
-128.7302296988,12.5185185185,0.0000000000
-128.5987034381,13.0000000000,0.0000000000
-128.7302296988,13.2407407407,0.0000000000
-128.7302296988,13.0000000000,0.0000000000
-128.5987034381,13.4814814815,0.0000000000
-128.7302296988,13.7222222222,0.0000000000
-128.7302296988,13.4814814815,0.0000000000
-128.5987034381,13.9629629630,0.0000000000
-128.7302296988,14.2037037037,0.0000000000
-128.7302296988,13.9629629630,0.0000000000
-128.5987034381,14.4444444444,0.0000000000
-128.7302296988,14.6851851852,0.0000000000
-128.7302296988,14.4444444444,0.0000000000
-128.5987034381,14.9259259259,0.0000000000
-128.7302296988,15.1666666667,0.0000000000
-128.7302296988,14.9259259259,0.0000000000
-128.5987034381,15.4074074074,0.0000000000
-128.7302296988,15.6481481481,0.0000000000
-128.7302296988,15.4074074074,0.0000000000
-128.5987034381,15.8888888889,0.0000000000
-128.7302296988,16.1296296296,0.0000000000
-128.7302296988,15.8888888889,0.0000000000
-128.5987034381,16.3703703704,0.0000000000
-128.7302296988,16.6111111111,0.0000000000
-128.7302296988,16.3703703704,0.0000000000
-128.5987034381,16.8518518518,0.0000000000
-128.7302296988,17.0925925926,0.0000000000
-128.7302296988,16.8518518518,0.0000000000
-128.5987034381,17.3333333333,0.0000000000
-128.7302296988,17.5740740741,0.0000000000
-128.7302296988,17.3333333333,0.0000000000
-128.5987034381,17.8148148148,0.0000000000
-128.7302296988,18.0555555555,0.0000000000
-128.7302296988,17.8148148148,0.0000000000
-128.5987034381,18.2962962963,0.0000000000
-128.7302296988,18.5370370370,0.0000000000
-128.7302296988,18.2962962963,0.0000000000
-128.5987034381,18.7777777778,0.0000000000
-128.7302296988,19.0185185185,0.0000000000
-128.7302296988,18.7777777778,0.0000000000
-128.5987034381,19.2592592593,0.0000000000
-128.7302296988,19.5000000000,0.0000000000
-128.7302296988,19.2592592593,0.0000000000
-128.5987034381,19.7407407407,0.0000000000
-128.7302296988,19.9814814815,0.0000000000
-128.7302296988,19.7407407407,0.0000000000
-128.5987034381,20.2222222222,0.0000000000
-128.7302296988,20.4629629630,0.0000000000
-128.7302296988,20.2222222222,0.0000000000
-128.5987034381,20.7037037037,0.0000000000
-128.7302296988,20.9444444444,0.0000000000
-128.7302296988,20.7037037037,0.0000000000
-128.5987034381,21.1851851852,0.0000000000
-128.7302296988,21.4259259259,0.0000000000
-128.7302296988,21.1851851852,0.0000000000
-128.5987034381,21.6666666667,0.0000000000
-128.7302296988,21.9074074074,0.0000000000
-128.7302296988,21.6666666667,0.0000000000
-128.5987034381,22.1481481481,0.0000000000
-128.7302296988,22.3888888889,0.0000000000
-128.7302296988,22.1481481481,0.0000000000
-128.5987034381,22.6296296296,0.0000000000
-128.7302296988,22.8703703704,0.0000000000
-128.7302296988,22.6296296296,0.0000000000
-128.5987034381,23.1111111111,0.0000000000
-128.7302296988,23.3518518518,0.0000000000
-128.7302296988,23.1111111111,0.0000000000
-128.5987034381,23.5925925926,0.0000000000
-128.7302296988,23.8333333333,0.0000000000
-128.7302296988,23.5925925926,0.0000000000
-128.5987034381,24.0740740741,0.0000000000
-128.7302296988,24.3148148148,0.0000000000
-128.7302296988,24.0740740741,0.0000000000
-128.5987034381,24.5555555555,0.0000000000
-128.7302296988,24.7962962963,0.0000000000
-128.7302296988,24.5555555555,0.0000000000
-128.5987034381,25.0370370370,0.0000000000
-128.7302296988,25.2777777778,0.0000000000
-128.7302296988,25.0370370370,0.0000000000
-128.5987034381,25.5185185185,0.0000000000
-128.7302296988,25.7592592593,0.0000000000
-128.7302296988,25.5185185185,0.0000000000
-128.5987034381,26.0000000000,0.0000000000
-128.7302296988,26.2407407407,0.0000000000
-128.7302296988,26.0000000000,0.0000000000
-128.5987034381,26.4814814815,0.0000000000
-128.7302296988,26.7222222222,0.0000000000
-128.7302296988,26.4814814815,0.0000000000
-128.5987034381,26.9629629630,0.0000000000
-128.7302296988,27.2037037037,0.0000000000
-128.7302296988,26.9629629630,0.0000000000
-128.5987034381,27.4444444444,0.0000000000
-128.7302296988,27.6851851852,0.0000000000
-128.7302296988,27.4444444444,0.0000000000
-128.5987034381,27.9259259259,0.0000000000
-128.7302296988,28.1666666667,0.0000000000
-128.7302296988,27.9259259259,0.0000000000
-128.5987034381,28.4074074074,0.0000000000
-128.7302296988,28.6481481481,0.0000000000
-128.7302296988,28.4074074074,0.0000000000
-128.5987034381,28.8888888889,0.0000000000
-128.7302296988,29.1296296296,0.0000000000
-128.7302296988,28.8888888889,0.0000000000
-128.5987034381,29.3703703704,0.0000000000
-128.7302296988,29.6111111111,0.0000000000
-128.7302296988,29.3703703704,0.0000000000
-128.5987034381,29.8518518518,0.0000000000
-128.7302296988,30.0925925926,0.0000000000
-128.7302296988,29.8518518518,0.0000000000
-128.5987034381,30.3333333333,0.0000000000
-128.7302296988,30.5740740741,0.0000000000
-128.7302296988,30.3333333333,0.0000000000
-128.5987034381,30.8148148148,0.0000000000
-128.7302296988,31.0555555555,0.0000000000
-128.7302296988,30.8148148148,0.0000000000
-128.5987034381,31.2962962963,0.0000000000
-128.7302296988,31.5370370370,0.0000000000
-128.7302296988,31.2962962963,0.0000000000
-128.5987034381,31.7777777778,0.0000000000
-128.7302296988,32.0185185185,0.0000000000
-128.7302296988,31.7777777778,0.0000000000
-128.5987034381,32.2592592593,0.0000000000
-128.7302296988,32.2592592593,0.0000000000
-128.2830404285,-32.2592592593,0.0000000000
-128.4408719333,-32.0185185185,0.0000000000
-128.4408719333,-32.2592592593,0.0000000000
-128.2830404285,-31.7777777778,0.0000000000
-128.4408719333,-31.5370370370,0.0000000000
-128.4408719333,-31.7777777778,0.0000000000
-128.2830404285,-31.2962962963,0.0000000000
-128.4408719333,-31.0555555556,0.0000000000
-128.4408719333,-31.2962962963,0.0000000000
-128.2830404285,-30.8148148148,0.0000000000
-128.4408719333,-30.5740740741,0.0000000000
-128.4408719333,-30.8148148148,0.0000000000
-128.2830404285,-30.3333333333,0.0000000000
-128.4408719333,-30.0925925926,0.0000000000
-128.4408719333,-30.3333333333,0.0000000000
-128.2830404285,-29.8518518519,0.0000000000
-128.4408719333,-29.6111111111,0.0000000000
-128.4408719333,-29.8518518519,0.0000000000
-128.2830404285,-29.3703703704,0.0000000000
-128.4408719333,-29.1296296296,0.0000000000
-128.4408719333,-29.3703703704,0.0000000000
-128.2830404285,-28.8888888889,0.0000000000
-128.4408719333,-28.6481481481,0.0000000000
-128.4408719333,-28.8888888889,0.0000000000
-128.2830404285,-28.4074074074,0.0000000000
-128.4408719333,-28.1666666667,0.0000000000
-128.4408719333,-28.4074074074,0.0000000000
-128.2830404285,-27.9259259259,0.0000000000
-128.4408719333,-27.6851851852,0.0000000000
-128.4408719333,-27.9259259259,0.0000000000
-128.2830404285,-27.4444444444,0.0000000000
-128.4408719333,-27.2037037037,0.0000000000
-128.4408719333,-27.4444444444,0.0000000000
-128.2830404285,-26.9629629630,0.0000000000
-128.4408719333,-26.7222222222,0.0000000000
-128.4408719333,-26.9629629630,0.0000000000
-128.2830404285,-26.4814814815,0.0000000000
-128.4408719333,-26.2407407407,0.0000000000
-128.4408719333,-26.4814814815,0.0000000000
-128.2830404285,-26.0000000000,0.0000000000
-128.4408719333,-25.7592592593,0.0000000000
-128.4408719333,-26.0000000000,0.0000000000
-128.2830404285,-25.5185185185,0.0000000000
-128.4408719333,-25.2777777778,0.0000000000
-128.4408719333,-25.5185185185,0.0000000000
-128.2830404285,-25.0370370370,0.0000000000
-128.4408719333,-24.7962962963,0.0000000000
-128.4408719333,-25.0370370370,0.0000000000
-128.2830404285,-24.5555555556,0.0000000000
-128.4408719333,-24.3148148148,0.0000000000
-128.4408719333,-24.5555555556,0.0000000000
-128.2830404285,-24.0740740741,0.0000000000
-128.4408719333,-23.8333333333,0.0000000000
-128.4408719333,-24.0740740741,0.0000000000
-128.2830404285,-23.5925925926,0.0000000000
-128.4408719333,-23.3518518519,0.0000000000
-128.4408719333,-23.5925925926,0.0000000000
-128.2830404285,-23.1111111111,0.0000000000
-128.4408719333,-22.8703703704,0.0000000000
-128.4408719333,-23.1111111111,0.0000000000
-128.2830404285,-22.6296296296,0.0000000000
-128.4408719333,-22.3888888889,0.0000000000
-128.4408719333,-22.6296296296,0.0000000000
-128.2830404285,-22.1481481481,0.0000000000
-128.4408719333,-21.9074074074,0.0000000000
-128.4408719333,-22.1481481481,0.0000000000
-128.2830404285,-21.6666666667,0.0000000000
-128.4408719333,-21.4259259259,0.0000000000
-128.4408719333,-21.6666666667,0.0000000000
-128.2830404285,-21.1851851852,0.0000000000
-128.4408719333,-20.9444444444,0.0000000000
-128.4408719333,-21.1851851852,0.0000000000
-128.2830404285,-20.7037037037,0.0000000000
-128.4408719333,-20.4629629630,0.0000000000
-128.4408719333,-20.7037037037,0.0000000000
-128.2830404285,-20.2222222222,0.0000000000
-128.4408719333,-19.9814814815,0.0000000000
-128.4408719333,-20.2222222222,0.0000000000
-128.2830404285,-19.7407407407,0.0000000000
-128.4408719333,-19.5000000000,0.0000000000
-128.4408719333,-19.7407407407,0.0000000000
-128.2830404285,-19.2592592593,0.0000000000
-128.4408719333,-19.0185185185,0.0000000000
-128.4408719333,-19.2592592593,0.0000000000
-128.2830404285,-18.7777777778,0.0000000000
-128.4408719333,-18.5370370370,0.0000000000
-128.4408719333,-18.7777777778,0.0000000000
-128.2830404285,-18.2962962963,0.0000000000
-128.4408719333,-18.0555555556,0.0000000000
-128.4408719333,-18.2962962963,0.0000000000
-128.2830404285,-17.8148148148,0.0000000000
-128.4408719333,-17.5740740741,0.0000000000
-128.4408719333,-17.8148148148,0.0000000000
-128.2830404285,-17.3333333333,0.0000000000
-128.4408719333,-17.0925925926,0.0000000000
-128.4408719333,-17.3333333333,0.0000000000
-128.2830404285,-16.8518518519,0.0000000000
-128.4408719333,-16.6111111111,0.0000000000
-128.4408719333,-16.8518518519,0.0000000000
-128.2830404285,-16.3703703704,0.0000000000
-128.4408719333,-16.1296296296,0.0000000000
-128.4408719333,-16.3703703704,0.0000000000
-128.2830404285,-15.8888888889,0.0000000000
-128.4408719333,-15.6481481482,0.0000000000
-128.4408719333,-15.8888888889,0.0000000000
-128.2830404285,-15.4074074074,0.0000000000
-128.4408719333,-15.1666666667,0.0000000000
-128.4408719333,-15.4074074074,0.0000000000
-128.2830404285,-14.9259259259,0.0000000000
-128.4408719333,-14.6851851852,0.0000000000
-128.4408719333,-14.9259259259,0.0000000000
-128.2830404285,-14.4444444444,0.0000000000
-128.4408719333,-14.2037037037,0.0000000000
-128.4408719333,-14.4444444444,0.0000000000
-128.2830404285,-13.9629629630,0.0000000000
-128.4408719333,-13.7222222222,0.0000000000
-128.4408719333,-13.9629629630,0.0000000000
-128.2830404285,-13.4814814815,0.0000000000
-128.4408719333,-13.2407407407,0.0000000000
-128.4408719333,-13.4814814815,0.0000000000
-128.2830404285,-13.0000000000,0.0000000000
-128.4408719333,-12.7592592593,0.0000000000
-128.4408719333,-13.0000000000,0.0000000000
-128.2830404285,-12.5185185185,0.0000000000
-128.4408719333,-12.2777777778,0.0000000000
-128.4408719333,-12.5185185185,0.0000000000
-128.2830404285,-12.0370370370,0.0000000000
-128.4408719333,-11.7962962963,0.0000000000
-128.4408719333,-12.0370370370,0.0000000000
-128.2830404285,-11.5555555556,0.0000000000
-128.4408719333,-11.3148148148,0.0000000000
-128.4408719333,-11.5555555556,0.0000000000
-128.2830404285,-11.0740740741,0.0000000000
-128.4408719333,-10.8333333333,0.0000000000
-128.4408719333,-11.0740740741,0.0000000000
-128.2830404285,-10.5925925926,0.0000000000
-128.4408719333,-10.3518518519,0.0000000000
-128.4408719333,-10.5925925926,0.0000000000
-128.2830404285,-10.1111111111,0.0000000000
-128.4408719333,-9.8703703704,0.0000000000
-128.4408719333,-10.1111111111,0.0000000000
-128.2830404285,-9.6296296296,0.0000000000
-128.4408719333,-9.3888888889,0.0000000000
-128.4408719333,-9.6296296296,0.0000000000
-128.2830404285,-9.1481481482,0.0000000000
-128.4408719333,-8.9074074074,0.0000000000
-128.4408719333,-9.1481481482,0.0000000000
-128.2830404285,-8.6666666667,0.0000000000
-128.4408719333,-8.4259259259,0.0000000000
-128.4408719333,-8.6666666667,0.0000000000
-128.2830404285,-8.1851851852,0.0000000000
-128.4408719333,-7.9444444444,0.0000000000
-128.4408719333,-8.1851851852,0.0000000000
-128.2830404285,-7.7037037037,0.0000000000
-128.4408719333,-7.4629629630,0.0000000000
-128.4408719333,-7.7037037037,0.0000000000
-128.2830404285,-7.2222222222,0.0000000000
-128.4408719333,-6.9814814815,0.0000000000
-128.4408719333,-7.2222222222,0.0000000000
-128.2830404285,-6.7407407407,0.0000000000
-128.4408719333,-6.5000000000,0.0000000000
-128.4408719333,-6.7407407407,0.0000000000
-128.2830404285,-6.2592592593,0.0000000000
-128.4408719333,-6.0185185185,0.0000000000
-128.4408719333,-6.2592592593,0.0000000000
-128.2830404285,-5.7777777778,0.0000000000
-128.4408719333,-5.5370370370,0.0000000000
-128.4408719333,-5.7777777778,0.0000000000
-128.2830404285,-5.2962962963,0.0000000000
-128.4408719333,-5.0555555556,0.0000000000
-128.4408719333,-5.2962962963,0.0000000000
-128.2830404285,-4.8148148148,0.0000000000
-128.4408719333,-4.5740740741,0.0000000000
-128.4408719333,-4.8148148148,0.0000000000
-128.2830404285,-4.3333333333,0.0000000000
-128.4408719333,-4.0925925926,0.0000000000
-128.4408719333,-4.3333333333,0.0000000000
-128.2830404285,-3.8518518519,0.0000000000
-128.4408719333,-3.6111111111,0.0000000000
-128.4408719333,-3.8518518519,0.0000000000
-128.2830404285,-3.3703703704,0.0000000000
-128.4408719333,-3.1296296296,0.0000000000
-128.4408719333,-3.3703703704,0.0000000000
-128.2830404285,-2.8888888889,0.0000000000
-128.4408719333,-2.6481481482,0.0000000000
-128.4408719333,-2.8888888889,0.0000000000
-128.2830404285,-2.4074074074,0.0000000000
-128.4408719333,-2.1666666667,0.0000000000
-128.4408719333,-2.4074074074,0.0000000000
-128.2830404285,-1.9259259259,0.0000000000
-128.4408719333,-1.6851851852,0.0000000000
-128.4408719333,-1.9259259259,0.0000000000
-128.2830404285,-1.4444444444,0.0000000000
-128.4408719333,-1.2037037037,0.0000000000
-128.4408719333,-1.4444444444,0.0000000000
-128.2830404285,-0.9629629630,0.0000000000
-128.4408719333,-0.7222222222,0.0000000000
-128.4408719333,-0.9629629630,0.0000000000
-128.2830404285,-0.4814814815,0.0000000000
-128.4408719333,-0.2407407407,0.0000000000
-128.4408719333,-0.4814814815,0.0000000000
-128.2830404285,-0.0000000000,0.0000000000
-128.4408719333,0.2407407407,0.0000000000
-128.4408719333,-0.0000000000,0.0000000000
-128.2830404285,0.4814814815,0.0000000000
-128.4408719333,0.7222222222,0.0000000000
-128.4408719333,0.4814814815,0.0000000000
-128.2830404285,0.9629629630,0.0000000000
-128.4408719333,1.2037037037,0.0000000000
-128.4408719333,0.9629629630,0.0000000000
-128.2830404285,1.4444444444,0.0000000000
-128.4408719333,1.6851851852,0.0000000000
-128.4408719333,1.4444444444,0.0000000000
-128.2830404285,1.9259259259,0.0000000000
-128.4408719333,2.1666666667,0.0000000000
-128.4408719333,1.9259259259,0.0000000000
-128.2830404285,2.4074074074,0.0000000000
-128.4408719333,2.6481481481,0.0000000000
-128.4408719333,2.4074074074,0.0000000000
-128.2830404285,2.8888888889,0.0000000000
-128.4408719333,3.1296296296,0.0000000000
-128.4408719333,2.8888888889,0.0000000000
-128.2830404285,3.3703703704,0.0000000000
-128.4408719333,3.6111111111,0.0000000000
-128.4408719333,3.3703703704,0.0000000000
-128.2830404285,3.8518518518,0.0000000000
-128.4408719333,4.0925925926,0.0000000000
-128.4408719333,3.8518518518,0.0000000000
-128.2830404285,4.3333333333,0.0000000000
-128.4408719333,4.5740740741,0.0000000000
-128.4408719333,4.3333333333,0.0000000000
-128.2830404285,4.8148148148,0.0000000000
-128.4408719333,5.0555555556,0.0000000000
-128.4408719333,4.8148148148,0.0000000000
-128.2830404285,5.2962962963,0.0000000000
-128.4408719333,5.5370370370,0.0000000000
-128.4408719333,5.2962962963,0.0000000000
-128.2830404285,5.7777777778,0.0000000000
-128.4408719333,6.0185185185,0.0000000000
-128.4408719333,5.7777777778,0.0000000000
-128.2830404285,6.2592592593,0.0000000000
-128.4408719333,6.5000000000,0.0000000000
-128.4408719333,6.2592592593,0.0000000000
-128.2830404285,6.7407407407,0.0000000000
-128.4408719333,6.9814814815,0.0000000000
-128.4408719333,6.7407407407,0.0000000000
-128.2830404285,7.2222222222,0.0000000000
-128.4408719333,7.4629629630,0.0000000000
-128.4408719333,7.2222222222,0.0000000000
-128.2830404285,7.7037037037,0.0000000000
-128.4408719333,7.9444444444,0.0000000000
-128.4408719333,7.7037037037,0.0000000000
-128.2830404285,8.1851851852,0.0000000000
-128.4408719333,8.4259259259,0.0000000000
-128.4408719333,8.1851851852,0.0000000000
-128.2830404285,8.6666666667,0.0000000000
-128.4408719333,8.9074074074,0.0000000000
-128.4408719333,8.6666666667,0.0000000000
-128.2830404285,9.1481481481,0.0000000000
-128.4408719333,9.3888888889,0.0000000000
-128.4408719333,9.1481481481,0.0000000000
-128.2830404285,9.6296296296,0.0000000000
-128.4408719333,9.8703703704,0.0000000000
-128.4408719333,9.6296296296,0.0000000000
-128.2830404285,10.1111111111,0.0000000000
-128.4408719333,10.3518518518,0.0000000000
-128.4408719333,10.1111111111,0.0000000000
-128.2830404285,10.5925925926,0.0000000000
-128.4408719333,10.8333333333,0.0000000000
-128.4408719333,10.5925925926,0.0000000000
-128.2830404285,11.0740740741,0.0000000000
-128.4408719333,11.3148148148,0.0000000000
-128.4408719333,11.0740740741,0.0000000000
-128.2830404285,11.5555555555,0.0000000000
-128.4408719333,11.7962962963,0.0000000000
-128.4408719333,11.5555555555,0.0000000000
-128.2830404285,12.0370370370,0.0000000000
-128.4408719333,12.2777777778,0.0000000000
-128.4408719333,12.0370370370,0.0000000000
-128.2830404285,12.5185185185,0.0000000000
